epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.854595214973074,55.98870056497175,65.81920903954803,58.98305084745763,61.46892655367232,61.5819209039548,0.5472581360544706,0.3474990219943693,0.38712686107196154,55.367231638418076,66.38418079096046,58.75706214689266,59.943502824858754,61.63841807909605,0.6487941158397745,0.44331003331269797,0.43959468270913354,61.60501456696389
22,60.3160589741326,56.045197740113,63.2768361581921,58.75706214689266,59.71751412429378,60.790960451977405,0.5256570594213602,0.3811914242818843,0.30118975842621337,54.74576271186441,65.19774011299435,58.8135593220339,61.29943502824858,61.07344632768361,0.6542874077739822,0.39976191863059524,0.3731129667330747,60.854595214973074
23,60.404343603778585,55.14124293785311,62.881355932203384,58.75706214689266,59.943502824858754,60.73446327683616,0.5249079967788117,0.36908239921308533,0.31284639166255984,54.63276836158192,64.97175141242938,59.265536723163834,60.62146892655367,61.29943502824858,0.6595176891422445,0.34720056813821204,0.42122830138242573,61.181248344663196
30,60.49262823342456,55.6497175141243,64.01129943502825,58.87005649717514,60.3954802259887,60.056497175141246,0.5246298944245429,0.39395555204731014,0.3694144874081872,55.48022598870056,65.19774011299435,59.09604519774011,60.564971751412436,60.62146892655367,0.6585761901458177,0.37356674290650166,0.4122547194712921,61.137106029840204
2,56.93475765869162,51.29943502824859,65.5367231638418,55.70621468926553,62.655367231638415,58.4180790960452,0.6689668150629853,0.3710632806072854,0.5315474859238221,50.847457627118644,65.98870056497175,54.18079096045197,60.33898305084746,57.96610169491525,0.7015571311084483,0.41846271670001534,0.5264531688004628,57.76463317736382
13,60.38668667784939,55.14124293785311,64.85875706214689,58.87005649717514,60.67796610169491,61.52542372881356,0.5510230275292585,0.37764758948676297,0.3406704444992297,54.51977401129944,66.49717514124293,58.13559322033899,61.63841807909605,61.24293785310735,0.6539259411017561,0.3679900151271444,0.42384148246647846,61.243047585415376
6,61.69329919660987,56.72316384180791,66.66666666666666,60.84745762711864,62.881355932203384,62.20338983050847,0.6040072706804247,0.36804705726905756,0.4062294664062497,56.045197740113,67.909604519774,61.186440677966104,63.502824858757066,64.18079096045197,0.6511758739651261,0.3876114911670233,0.3894014921966491,62.52317471528207
18,60.60739825196433,56.10169491525424,64.97175141242938,59.887005649717516,61.751412429378526,62.14689265536724,0.5291903741444469,0.35231574634901647,0.32647392467137415,55.028248587570616,66.7231638418079,59.152542372881356,63.389830508474574,63.2768361581921,0.6657819018652366,0.350387274768785,0.3576437832688423,61.419616844707335
20,60.30723051116801,56.32768361581921,63.72881355932203,59.32203389830508,61.07344632768361,61.80790960451977,0.5376420579781201,0.37569770653868534,0.3706775679539565,55.48022598870056,66.21468926553672,59.548022598870055,62.82485875706215,62.71186440677966,0.6512985881707711,0.31374176155408756,0.38972383384677606,61.30484682616757
4,59.81283658515053,54.01129943502825,64.91525423728814,57.11864406779661,61.07344632768361,60.16949152542372,0.5868230000224771,0.35021119012285473,0.41918154587563744,52.93785310734464,66.045197740113,57.96610169491525,62.20338983050847,62.54237288135593,0.6633237742497433,0.3662195600554539,0.38396608850095815,61.02233601130044
