epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.1633333333333333e+01,8.695652173913043,60.86956521739131,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.6160968517550551,1.7343970944485014,1.8668521638196123,60.86956521739131,4.3478260869565215,4.3478260869565215,4.3478260869565215
2,2.9233333333333334e+01,4.3478260869565215,43.47826086956522,4.3478260869565215,30.434782608695656,4.3478260869565215,1.6218441156670451,1.2896792862647746,1.873352080493238,43.47826086956522,4.3478260869565215,30.434782608695656,4.3478260869565215
3,4.0699999999999996e+01,13.043478260869565,65.21739130434783,17.391304347826086,8.695652173913043,13.043478260869565,1.4908264779850193,1.5488529048228077,1.6495460527810728,65.21739130434783,17.391304347826086,8.695652173913043,13.043478260869565
4,4.168333333333333e+01,13.043478260869565,60.86956521739131,8.695652173913043,8.695652173913043,4.3478260869565215,1.5731653133306005,1.5457971808036475,1.9288746038415212,60.86956521739131,8.695652173913043,8.695652173913043,4.3478260869565215
5,5.0916666666666664e+01,13.043478260869565,73.91304347826086,21.73913043478261,39.130434782608695,30.434782608695656,1.5891288775019348,0.9339114220638294,1.5697685083016915,73.91304347826086,21.73913043478261,39.130434782608695,30.434782608695656
6,5.3266666666666666e+01,17.391304347826086,65.21739130434783,17.391304347826086,17.391304347826086,17.391304347826086,1.5483582464512438,1.561920909972842,1.5604760164525535,65.21739130434783,17.391304347826086,17.391304347826086,17.391304347826086
7,5.778333333333333e+01,21.73913043478261,69.56521739130434,21.73913043478261,30.434782608695656,26.08695652173913,1.431891694993955,1.0696458795036952,1.5116404649640496,69.56521739130434,21.73913043478261,30.434782608695656,26.08695652173913
8,6.103333333333333e+01,26.08695652173913,69.56521739130434,34.78260869565217,26.08695652173913,34.78260869565217,1.4047971796244383,1.468696461727276,1.3562213697201946,69.56521739130434,34.78260869565217,26.08695652173913,34.78260869565217
9,5.73e+01,8.695652173913043,60.86956521739131,8.695652173913043,21.73913043478261,8.695652173913043,1.4897657162307398,1.1323453946001294,1.6155249805211627,60.86956521739131,8.695652173913043,21.73913043478261,8.695652173913043
10,6.32e+01,43.47826086956522,82.6086956521739,52.17391304347826,34.78260869565217,43.47826086956522,1.1834032958899827,1.1631219681087683,1.0381828606009258,82.6086956521739,52.17391304347826,34.78260869565217,43.47826086956522
