epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.82900136798905,86.74698795180723,84.33734939759037,78.3132530120482,65.06024096385542,74.69879518072288,0.2909030166723911,0.6510171961976939,0.3649421510661761,85.54216867469879,87.95180722891565,80.72289156626506,79.51807228915662,79.51807228915662,0.2706882734178125,0.38187506709310354,0.3367832449925687,86.593707250342
22,87.41450068399452,92.7710843373494,92.7710843373494,89.1566265060241,85.54216867469879,86.74698795180723,0.20113426721262107,0.32164991500417267,0.25993933728466956,91.56626506024097,93.97590361445783,89.1566265060241,86.74698795180723,86.74698795180723,0.18662975228469686,0.25904291355435366,0.22762100481724112,88.78248974008208
23,86.73050615595075,93.97590361445783,90.36144578313254,89.1566265060241,85.54216867469879,84.33734939759037,0.1972027124643483,0.30351772428880447,0.26714968024474417,91.56626506024097,93.97590361445783,90.36144578313254,89.1566265060241,89.1566265060241,0.18824278531098163,0.22820894739793787,0.2288889034131692,89.60328317373461
50,89.87688098495212,96.3855421686747,96.3855421686747,92.7710843373494,90.36144578313254,90.36144578313254,0.1754219009167885,0.2268015840708288,0.21760076445087856,93.97590361445783,95.18072289156626,92.7710843373494,90.36144578313254,90.36144578313254,0.1703270571199821,0.19852253093772945,0.19779687827594025,91.92886456908344
49,89.19288645690835,97.59036144578313,95.18072289156626,91.56626506024097,90.36144578313254,90.36144578313254,0.17573206958568555,0.22944904213530656,0.21803079096626987,93.97590361445783,95.18072289156626,93.97590361445783,92.7710843373494,92.7710843373494,0.16639335993058088,0.18803247467490494,0.19187752840030106,91.51846785225717
2,39.53488372093023,48.19277108433735,42.168674698795186,42.168674698795186,1.2048192771084338,48.19277108433735,0.3634104502263917,1.7817953422835473,0.35149077730004874,55.42168674698795,61.44578313253012,51.80722891566265,48.19277108433735,51.80722891566265,0.39255574812652566,0.8161497931865558,0.4820465315441814,54.03556771545828
13,81.66894664842681,92.7710843373494,91.56626506024097,86.74698795180723,78.3132530120482,85.54216867469879,0.24520401328701122,0.48189286201593073,0.3065927940851964,84.33734939759037,85.54216867469879,83.13253012048193,83.13253012048193,83.13253012048193,0.23697393788319987,0.32029059415247224,0.30188961390888397,87.68809849521205
6,67.03146374829001,75.90361445783132,74.69879518072288,66.26506024096386,55.42168674698795,60.24096385542169,0.38819889130115687,0.8960036906642155,0.5074112226274583,80.72289156626506,84.33734939759037,77.10843373493977,77.10843373493977,74.69879518072288,0.3013706195465547,0.41505081626067303,0.3771351106674649,82.9001367989056
18,85.49931600547195,93.97590361445783,91.56626506024097,90.36144578313254,83.13253012048193,86.74698795180723,0.21977261488651298,0.37267054631180346,0.2738952925353964,89.1566265060241,92.7710843373494,87.95180722891565,86.74698795180723,86.74698795180723,0.2133974581041268,0.2858936480818845,0.27065926219087466,88.78248974008208
39,89.46648426812585,95.18072289156626,95.18072289156626,91.56626506024097,89.1566265060241,91.56626506024097,0.17966548454981432,0.2521799976332407,0.23170587359561706,93.97590361445783,95.18072289156626,91.56626506024097,89.1566265060241,90.36144578313254,0.17448992688106527,0.21068031010739116,0.20591536641751987,90.8344733242134
20,86.32010943912448,91.56626506024097,90.36144578313254,89.1566265060241,86.74698795180723,86.74698795180723,0.2085449405698981,0.28618261165467124,0.27098609383446526,90.36144578313254,93.97590361445783,87.95180722891565,86.74698795180723,86.74698795180723,0.1991262395868661,0.2731688585568392,0.2463137159957603,88.78248974008208
36,88.91928864569083,96.3855421686747,95.18072289156626,91.56626506024097,91.56626506024097,90.36144578313254,0.17968067124693554,0.22262218440686668,0.2345790060834571,93.97590361445783,95.18072289156626,92.7710843373494,90.36144578313254,90.36144578313254,0.17210980963181896,0.19739326512312091,0.2040079704375927,91.24487004103968
4,57.729138166894664,67.46987951807229,63.85542168674698,55.42168674698795,37.34939759036144,51.80722891566265,0.39353568161310376,1.1515706706835207,0.4559126562139726,80.72289156626506,83.13253012048193,79.51807228915662,72.28915662650603,77.10843373493977,0.29156090586771627,0.5258013844567447,0.3507566832152429,78.38577291381668
21,86.8673050615595,91.56626506024097,91.56626506024097,89.1566265060241,89.1566265060241,86.74698795180723,0.20509590062239846,0.2765585802741393,0.27154592086238305,92.7710843373494,93.97590361445783,90.36144578313254,89.1566265060241,87.95180722891565,0.19659598519510255,0.2372784034919661,0.24245421760266128,89.05608755129958
42,89.3296853625171,95.18072289156626,95.18072289156626,92.7710843373494,90.36144578313254,91.56626506024097,0.1735873008160908,0.2337360292429955,0.2321164474475339,93.97590361445783,93.97590361445783,91.56626506024097,90.36144578313254,90.36144578313254,0.16887927403677827,0.20300769699776197,0.2021737103073132,91.51846785225717
33,88.50889192886456,96.3855421686747,95.18072289156626,91.56626506024097,90.36144578313254,91.56626506024097,0.18630663832896446,0.23863801856411984,0.2448750208349463,93.97590361445783,95.18072289156626,91.56626506024097,89.1566265060241,89.1566265060241,0.17567891918960887,0.2255961613714955,0.21191738955764022,90.56087551299589
27,87.55129958960327,95.18072289156626,95.18072289156626,90.36144578313254,89.1566265060241,87.95180722891565,0.18669400269345168,0.25687093604769995,0.23652441952394346,90.36144578313254,92.7710843373494,89.1566265060241,87.95180722891565,87.95180722891565,0.1937346542980753,0.23988844325460204,0.23692220597997635,90.01367989056087
1,13.953488372093023,21.686746987951807,15.66265060240964,20.481927710843372,0.0,21.686746987951807,0.3766368606340993,1.8525780072358324,0.3514907784891681,31.32530120481928,31.32530120481928,28.915662650602407,13.253012048192772,31.32530120481928,0.4015195032873427,1.4210853789086288,0.3514907784259018,20.656634746922027
17,84.67852257181943,91.56626506024097,91.56626506024097,86.74698795180723,83.13253012048193,86.74698795180723,0.21729228361397535,0.37736113892687956,0.26400710693452567,87.95180722891565,90.36144578313254,86.74698795180723,86.74698795180723,85.54216867469879,0.21829822628029302,0.2917185508879367,0.2765945089942005,88.37209302325581
24,87.68809849521205,92.7710843373494,90.36144578313254,87.95180722891565,84.33734939759037,86.74698795180723,0.20513148858711258,0.3059316244954302,0.2701296574234202,92.7710843373494,93.97590361445783,90.36144578313254,90.36144578313254,90.36144578313254,0.18465534705137515,0.2098697295690461,0.22404580706227906,89.46648426812585
34,88.23529411764706,95.18072289156626,95.18072289156626,91.56626506024097,90.36144578313254,90.36144578313254,0.1861766179131501,0.23629871160246232,0.23367098221375512,92.7710843373494,95.18072289156626,91.56626506024097,89.1566265060241,89.1566265060241,0.1730819152757118,0.2066676383869798,0.20518692594251214,90.8344733242134
15,83.03693570451436,92.7710843373494,91.56626506024097,86.74698795180723,80.72289156626506,84.33734939759037,0.22859668516812018,0.4245239391572856,0.28315391871342355,86.74698795180723,87.95180722891565,85.54216867469879,86.74698795180723,85.54216867469879,0.22745905897052549,0.2985147155812012,0.2864620320415874,87.96169630642954
41,88.91928864569083,96.3855421686747,95.18072289156626,90.36144578313254,90.36144578313254,89.1566265060241,0.18608695927429494,0.23331184820473735,0.23339975331838725,92.7710843373494,95.18072289156626,91.56626506024097,89.1566265060241,89.1566265060241,0.17232228108959755,0.20301779349802304,0.20194468314801614,91.24487004103968
40,88.50889192886456,96.3855421686747,95.18072289156626,91.56626506024097,87.95180722891565,91.56626506024097,0.1841399174405217,0.25631095790248765,0.2399773556122874,93.97590361445783,93.97590361445783,92.7710843373494,90.36144578313254,90.36144578313254,0.16331215598260243,0.19765465539270635,0.1917481283864286,91.10807113543092
32,88.64569083447333,95.18072289156626,92.7710843373494,91.56626506024097,87.95180722891565,89.1566265060241,0.19108881794774615,0.29011985414765984,0.2616600015866454,92.7710843373494,93.97590361445783,91.56626506024097,89.1566265060241,90.36144578313254,0.18460419440148415,0.21610338286629385,0.22556804478960826,90.2872777017784
26,87.14090287277702,93.97590361445783,92.7710843373494,87.95180722891565,87.95180722891565,86.74698795180723,0.2005218474155135,0.26412042572687905,0.26432832025477737,92.7710843373494,93.97590361445783,90.36144578313254,89.1566265060241,90.36144578313254,0.184379246431213,0.22629179411779052,0.22733518019482757,89.74008207934337
11,78.79616963064295,89.1566265060241,89.1566265060241,83.13253012048193,72.28915662650603,80.72289156626506,0.2439019690149924,0.5200022899704239,0.30136213934592115,83.13253012048193,86.74698795180723,83.13253012048193,81.92771084337349,81.92771084337349,0.2606730200226681,0.3490027980961236,0.3178761949041666,87.14090287277702
46,89.60328317373461,96.3855421686747,95.18072289156626,92.7710843373494,90.36144578313254,91.56626506024097,0.16949865732802055,0.2249767376531121,0.22182629289319786,95.18072289156626,95.18072289156626,93.97590361445783,91.56626506024097,91.56626506024097,0.15925266751009573,0.1912951546897186,0.1855605264642765,91.38166894664843
19,85.77291381668947,91.56626506024097,92.7710843373494,89.1566265060241,84.33734939759037,86.74698795180723,0.21860369984958186,0.3559895227466136,0.2787930836862908,91.56626506024097,92.7710843373494,90.36144578313254,86.74698795180723,87.95180722891565,0.20856647815939816,0.27875915513656735,0.2621136283164149,89.19288645690835
10,78.11217510259918,89.1566265060241,85.54216867469879,81.92771084337349,68.67469879518072,78.3132530120482,0.26815662843859694,0.587846002014491,0.3472025015591082,84.33734939759037,87.95180722891565,81.92771084337349,81.92771084337349,81.92771084337349,0.2670908993472456,0.35417929705332885,0.3251215377459542,86.8673050615595
30,87.55129958960327,96.3855421686747,95.18072289156626,89.1566265060241,90.36144578313254,89.1566265060241,0.18926528477143634,0.23832029517021752,0.24384544903305447,93.97590361445783,95.18072289156626,90.36144578313254,89.1566265060241,89.1566265060241,0.17591918136025494,0.2075419158841452,0.21324762779542789,90.15047879616964
47,89.19288645690835,97.59036144578313,95.18072289156626,92.7710843373494,89.1566265060241,92.7710843373494,0.17299535599851373,0.2400889245433633,0.22173964926376805,93.97590361445783,95.18072289156626,93.97590361445783,91.56626506024097,91.56626506024097,0.16931846291670152,0.20057932196193934,0.19889514651426585,91.38166894664843
12,79.34336525307798,93.97590361445783,91.56626506024097,83.13253012048193,78.3132530120482,80.72289156626506,0.24733442864492983,0.5000551554517023,0.31128917757733426,83.13253012048193,84.33734939759037,83.13253012048193,83.13253012048193,81.92771084337349,0.24092588771731774,0.3217478572852221,0.3103015676911882,87.55129958960327
50,89.87688098495212,96.3855421686747,96.3855421686747,92.7710843373494,90.36144578313254,90.36144578313254,0.1754219009167885,0.2268015840708288,0.21760076445087856,93.97590361445783,95.18072289156626,92.7710843373494,90.36144578313254,90.36144578313254,0.1703270571199821,0.19852253093772945,0.19779687827594025,91.92886456908344
29,87.96169630642954,95.18072289156626,93.97590361445783,90.36144578313254,89.1566265060241,85.54216867469879,0.18867865449423532,0.24858586114598066,0.2485932418363426,93.97590361445783,93.97590361445783,90.36144578313254,89.1566265060241,90.36144578313254,0.1778459894277126,0.21388697166025028,0.2175139132314057,90.2872777017784
35,89.05608755129958,95.18072289156626,93.97590361445783,91.56626506024097,90.36144578313254,90.36144578313254,0.1835925005494157,0.2376005110754402,0.23851110880922677,93.97590361445783,95.18072289156626,92.7710843373494,90.36144578313254,90.36144578313254,0.16962527330668684,0.19897605877994498,0.2026854617124377,91.10807113543092
5,62.653898768809846,73.49397590361446,69.87951807228916,62.65060240963856,49.39759036144578,55.42168674698795,0.3977870970223862,0.9865898365046916,0.5065490702486893,80.72289156626506,83.13253012048193,79.51807228915662,77.10843373493977,77.10843373493977,0.30875699157288006,0.4342496378240328,0.3502727026326913,81.53214774281807
16,83.58413132694939,92.7710843373494,92.7710843373494,87.95180722891565,80.72289156626506,86.74698795180723,0.22108043894923504,0.39635587698935076,0.27575399885633284,87.95180722891565,92.7710843373494,86.74698795180723,86.74698795180723,85.54216867469879,0.21703180336789923,0.2969548198347903,0.27598700337443777,88.23529411764706
7,70.7250341997264,80.72289156626506,79.51807228915662,72.28915662650603,60.24096385542169,68.67469879518072,0.3496533522315054,0.8144667496921517,0.4487562121787122,81.92771084337349,81.92771084337349,78.3132530120482,78.3132530120482,75.90361445783132,0.29295732631314414,0.40893345837697875,0.3650091724054756,85.3625170998632
43,89.3296853625171,96.3855421686747,96.3855421686747,91.56626506024097,90.36144578313254,90.36144578313254,0.17267156793197325,0.22912936080745086,0.22193649212350075,93.97590361445783,95.18072289156626,91.56626506024097,89.1566265060241,90.36144578313254,0.16962217638156227,0.20647337860787432,0.20008256817159906,91.24487004103968
48,89.46648426812585,96.3855421686747,95.18072289156626,92.7710843373494,90.36144578313254,91.56626506024097,0.17383039151865382,0.23310311018637975,0.22431465204539597,93.97590361445783,95.18072289156626,93.97590361445783,90.36144578313254,90.36144578313254,0.16478096349701396,0.19059678892024592,0.19284200948873925,91.79206566347469
14,82.62653898768811,91.56626506024097,91.56626506024097,85.54216867469879,80.72289156626506,81.92771084337349,0.22576291218725403,0.41738649087669416,0.2837616199519487,85.54216867469879,85.54216867469879,85.54216867469879,83.13253012048193,84.33734939759037,0.23088962565584173,0.31022783681723715,0.28939644261730396,87.96169630642954
3,49.794801641586865,59.036144578313255,55.42168674698795,48.19277108433735,22.89156626506024,57.831325301204814,0.35794965933492207,1.4580403033189366,0.34965493649777096,75.90361445783132,77.10843373493977,74.69879518072288,67.46987951807229,72.28915662650603,0.30875194421548574,0.6102501338640806,0.3670595312283654,70.31463748290014
31,88.0984952120383,96.3855421686747,95.18072289156626,92.7710843373494,89.1566265060241,90.36144578313254,0.18896711481516307,0.27504476945399664,0.24756363485858154,93.97590361445783,95.18072289156626,91.56626506024097,89.1566265060241,90.36144578313254,0.17132922210616774,0.20507258412172627,0.2086543836880034,90.15047879616964
28,87.41450068399452,96.3855421686747,93.97590361445783,90.36144578313254,89.1566265060241,87.95180722891565,0.1834965170142297,0.2536623776771376,0.23751243247876838,93.97590361445783,93.97590361445783,90.36144578313254,90.36144578313254,89.1566265060241,0.1772732587278065,0.20804473314940006,0.21466745008444876,90.42407660738714
38,89.3296853625171,96.3855421686747,95.18072289156626,91.56626506024097,89.1566265060241,91.56626506024097,0.17328585639696972,0.22910844459003074,0.22299337653030352,93.97590361445783,93.97590361445783,91.56626506024097,89.1566265060241,90.36144578313254,0.1812957134355531,0.21414124152366534,0.21202654714974176,90.97127222982216
25,87.41450068399452,92.7710843373494,91.56626506024097,90.36144578313254,87.95180722891565,87.95180722891565,0.19403350734185562,0.26497606656071304,0.2584473854260405,92.7710843373494,93.97590361445783,90.36144578313254,90.36144578313254,90.36144578313254,0.1820085964322503,0.21183203601836623,0.22297487418663234,89.3296853625171
