epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.23628871838591,45.6682769726248,48.11594202898551,44.73429951690821,33.752012882447666,43.41384863123994,0.5089673139394773,1.094298671394085,0.5707827894821957,47.7938808373591,44.02576489533011,35.97423510466989,42.54428341384863
20,76.76896845694799,47.085346215781,49.629629629629626,46.3768115942029,38.872785829307574,45.37842190016103,0.48987221411667803,0.9536894267629344,0.5530209293194368,49.08212560386473,45.571658615136876,41.256038647343,44.44444444444444
2,65.52287581699346,36.650563607085346,40.03220611916264,35.5877616747182,20.579710144927535,34.55716586151369,0.5455360959034586,1.4103895463315745,0.5945421080974653,39.16264090177133,34.39613526570049,21.09500805152979,33.33333333333333
13,75.14208581983517,45.95813204508857,48.92109500805153,45.571658615136876,36.42512077294686,44.412238325281805,0.4959846089834723,1.010233887350681,0.5590607200951889,48.309178743961354,44.63768115942029,40.03220611916264,43.38164251207729
6,72.28260869565217,43.188405797101446,46.40901771336554,41.835748792270536,30.853462157809986,41.09500805152979,0.5104647982240567,1.1859908502004304,0.557022494709228,46.247987117552334,41.06280193236715,34.3317230273752,40.28985507246377
18,76.40309747087241,46.82769726247987,49.66183574879227,46.50563607085346,37.45571658615137,45.34621578099839,0.4851919927469096,0.967592602149934,0.5495385518558401,49.371980676328505,45.44283413848631,41.67471819645733,44.73429951690821
20,76.46703608979823,47.149758454106276,49.75845410628019,46.15136876006441,38.389694041867955,44.7987117552335,0.48717224566266315,0.9554761796581623,0.5469882827232309,48.82447665056361,45.18518518518518,40.77294685990338,44.54106280193237
4,70.79781187837455,41.80354267310789,44.186795491143315,40.28985507246377,27.471819645732687,39.09822866344606,0.5146567526123926,1.2718682965284118,0.5689852036992973,44.05797101449275,39.227053140096615,30.40257648953301,38.13204508856683
1,56.54660414890594,29.565217391304348,34.009661835748794,28.663446054750402,8.309178743961352,27.504025764895328,0.5808004486505455,1.7453316732528328,0.6182473202692023,32.94685990338164,27.085346215780998,9.565217391304348,25.73268921095008
17,76.31074168797954,46.3768115942029,48.727858293075684,45.893719806763286,37.90660225442834,44.669887278582934,0.48560748539175896,0.9586733594331742,0.5602543061117515,48.56682769726248,45.249597423510465,40.7085346215781,44.412238325281805
15,75.96263142938334,46.18357487922705,48.98550724637681,45.76489533011272,38.13204508856683,44.508856682769725,0.49060909215997983,0.9615167104693436,0.5497741412533206,48.69565217391305,45.15297906602254,40.45088566827697,43.89694041867955
11,74.63768115942028,45.63607085346216,48.59903381642512,44.830917874396135,35.36231884057971,43.929146537842186,0.4957438659351173,1.0465358023979263,0.5532151626981587,47.76167471819646,43.86473429951691,38.32528180354267,42.930756843800324
19,76.41730605285592,47.2463768115942,49.887278582930755,46.82769726247987,38.61513687600644,45.6682769726248,0.4931926152608295,0.9355372550573959,0.5533483937711753,49.66183574879227,46.247987117552334,42.2866344605475,45.21739130434783
10,74.7229326513214,45.53945249597424,48.34138486312399,45.18518518518518,34.58937198067633,44.02576489533011,0.4905707883241074,1.0590492024601206,0.5502825729182084,47.50402576489533,43.993558776167475,39.130434782608695,43.446054750402574
12,74.52756464904803,45.60386473429951,48.76006441223832,45.44283413848631,36.489533011272144,44.47665056360709,0.49255822093901636,1.0242945306165712,0.5512312952045201,48.309178743961354,44.28341384863124,39.42028985507247,43.73590982286634
5,70.87595907928389,42.22222222222222,45.44283413848631,41.64251207729468,30.112721417069245,40.57971014492754,0.5122140550901338,1.2130687218773737,0.5664439879188401,44.991948470209344,40.64412238325282,32.52818035426731,39.19484702093398
16,75.41915316851379,46.666666666666664,49.43639291465378,46.50563607085346,38.32528180354267,45.21739130434783,0.4940402388703824,0.9609080767274563,0.5634595759998469,48.888888888888886,45.47504025764895,40.547504025764894,44.47665056360709
7,72.9717249218528,44.70209339774557,47.2463768115942,43.96135265700483,32.2061191626409,42.09339774557166,0.4971396721570276,1.1529947911826328,0.5695455838253185,46.44122383252818,42.8341384863124,35.39452495974235,41.449275362318836
14,75.04973003694231,46.63446054750403,49.275362318840585,46.02254428341384,38.389694041867955,44.54106280193237,0.49335326542033187,0.9737304216951603,0.5660414890298359,49.08212560386473,45.37842190016103,40.25764895330113,44.28341384863124
3,68.97911338448422,40.51529790660226,43.349436392914654,39.06602254428341,26.40901771336554,37.61674718196457,0.5254911764434753,1.318119021116543,0.5917853414432138,42.673107890499196,38.067632850241544,28.309178743961354,36.94041867954911
8,73.17419721511793,45.28180354267311,48.373590982286636,44.38003220611916,33.07568438003221,43.091787439613526,0.5003083180315792,1.1283291736130763,0.563660172893892,47.76167471819646,43.47826086956522,36.135265700483096,42.57648953301128
0,0.12077294685990338,0.032206119162640906,0.322061191626409,0.032206119162640906,0.25764895330112725,0.032206119162640906,0.5690299973648413,1.9864727751696827,0.5908970351528011,1.3848631239935587,0.06441223832528181,0.2898550724637681,0.0
