epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.39999999999999,82.35,82.35,80.2,75.94999999999999,66.35,0.09708116948604584,0.16807318180799485,0.376808277545158,82.35,80.2,75.94999999999999,66.35
2,86.4,85.65,85.65,85.05,84.65,82.35,0.08222236037254332,0.09642178863286971,0.1724587006103444,85.65,85.05,84.65,82.35
3,87.53999999999999,86.8,86.8,86.05000000000001,85.85000000000001,84.05,0.08772572129964828,0.0945926785469055,0.1584214729592844,86.8,86.05000000000001,85.85000000000001,84.05
4,88.24,87.55,87.55,86.8,86.7,85.25,0.08010950982570647,0.08419885784387587,0.14131242428929686,87.55,86.8,86.7,85.25
5,88.9,88.64999999999999,88.64999999999999,87.9,87.8,86.65,0.06955093890428543,0.07525708228349687,0.11818515051907338,88.64999999999999,87.9,87.8,86.65
6,89.48,89.35,89.35,88.75,88.7,88.05,0.06111955940723418,0.06599621027708052,0.09643136989602656,89.35,88.75,88.7,88.05
7,89.79,89.4,89.4,89.0,88.9,88.6,0.05878351628780365,0.06281216442584991,0.09229894494167999,89.4,89.0,88.9,88.6
8,90.03999999999999,89.9,89.9,89.60000000000001,89.64999999999999,89.45,0.049254047870635975,0.05338182598352431,0.07122487791903476,89.9,89.60000000000001,89.64999999999999,89.45
9,90.03999999999999,90.35,90.35,90.05,90.0,89.55,0.05106212496757506,0.05502120703458785,0.07773438232983704,90.35,90.05,90.0,89.55
10,90.28,90.7,90.7,90.25,90.25,90.05,0.05352748930454254,0.05730754882097244,0.08092930051800569,90.7,90.25,90.25,90.05
11,90.38000000000001,90.35,90.35,90.10000000000001,90.14999999999999,89.85,0.05489678978919982,0.05900781601667404,0.0792153072015305,90.35,90.10000000000001,90.14999999999999,89.85
12,90.64,91.0,91.0,90.9,90.9,90.95,0.05010465532541275,0.053738683462142944,0.07037371582745092,91.0,90.9,90.9,90.95
13,90.74,91.25,91.25,90.75,90.8,90.45,0.047597043216228485,0.051277779042720795,0.07060102638429079,91.25,90.75,90.8,90.45
14,90.91,91.05,91.05,90.8,90.8,90.3,0.050000131130218506,0.05330497771501541,0.07239822102372007,91.05,90.8,90.8,90.3
15,91.07,91.2,91.2,91.2,91.2,91.0,0.042258210480213165,0.04585878551006317,0.05634488925739885,91.2,91.2,91.2,91.0
16,91.13,91.45,91.45,91.05,91.05,90.85,0.03862336724996568,0.04197199344635011,0.05468202829740455,91.45,91.05,91.05,90.85
17,91.28,91.45,91.45,91.25,91.25,90.95,0.05186259001493454,0.055541425943374634,0.06920147469097063,91.45,91.25,91.25,90.95
18,91.19,91.4,91.4,91.0,91.0,90.9,0.04900313913822174,0.052574723958969116,0.06961316018473417,91.4,91.0,91.0,90.9
19,91.27,91.55,91.55,91.14999999999999,91.14999999999999,91.14999999999999,0.04393333941698074,0.047259896993637085,0.06040326756240154,91.55,91.14999999999999,91.14999999999999,91.14999999999999
20,91.49000000000001,91.9,91.9,91.85,91.85,91.7,0.03611935973167418,0.03905711621046065,0.05078334653053866,91.9,91.85,91.85,91.7
