epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.28333333333333,60.86956521739131,82.6086956521739,73.91304347826086,73.91304347826086,69.56521739130434,0.7798462448307596,0.2796981482919342,0.3957823337479547,82.6086956521739,73.91304347826086,73.91304347826086,69.56521739130434
22,81.11666666666667,73.91304347826086,95.65217391304348,82.6086956521739,91.30434782608695,86.95652173913044,0.6005938033255086,0.18568944414753633,0.3429834207338686,95.65217391304348,82.6086956521739,91.30434782608695,86.95652173913044
23,81.45,65.21739130434783,86.95652173913044,78.26086956521739,78.26086956521739,73.91304347826086,0.4864572330786715,0.17707069882296655,0.18217410868517966,86.95652173913044,78.26086956521739,78.26086956521739,73.91304347826086
40,86.5,82.6086956521739,95.65217391304348,86.95652173913044,95.65217391304348,91.30434782608695,0.42558954194497234,0.1571301938266392,0.21914957182271716,95.65217391304348,86.95652173913044,95.65217391304348,91.30434782608695
2,35.16666666666667,8.695652173913043,52.17391304347826,4.3478260869565215,30.434782608695656,4.3478260869565215,1.4321567362640053,1.2427224430620023,1.4598478762402138,52.17391304347826,4.3478260869565215,30.434782608695656,4.3478260869565215
13,73.31666666666666,56.52173913043478,82.6086956521739,65.21739130434783,73.91304347826086,73.91304347826086,0.964753301517466,0.4910497838746176,0.6759697857603434,82.6086956521739,65.21739130434783,73.91304347826086,73.91304347826086
6,59.333333333333336,47.82608695652174,82.6086956521739,65.21739130434783,60.86956521739131,56.52173913043478,1.0795026124586635,0.4746494414541461,0.5807751354324668,82.6086956521739,65.21739130434783,60.86956521739131,56.52173913043478
18,79.5,60.86956521739131,95.65217391304348,69.56521739130434,69.56521739130434,69.56521739130434,0.8827418669578669,0.5292874877568373,0.6505642749654741,95.65217391304348,69.56521739130434,69.56521739130434,69.56521739130434
39,86.18333333333334,78.26086956521739,95.65217391304348,86.95652173913044,86.95652173913044,86.95652173913044,0.45253356007184153,0.1918953562021473,0.25530069739906064,95.65217391304348,86.95652173913044,86.95652173913044,86.95652173913044
20,79.06666666666666,69.56521739130434,91.30434782608695,78.26086956521739,82.6086956521739,78.26086956521739,0.643706849265626,0.28706886696274037,0.4184011338023525,91.30434782608695,78.26086956521739,82.6086956521739,78.26086956521739
