epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.5,14.079596008176026,14.48839725862691,11.903330527834557,11.5426235421426,12.372249609234098,0.5478247525514219,1.0258474963379771,1.1391790086676692,14.48839725862691,11.903330527834557,11.5426235421426,12.372249609234098
2,25.384615384615383,14.079596008176026,14.596609354334495,11.374293615486353,11.109775159312251,10.352290489359143,0.45440158097852135,1.1327305003735977,0.8484008135449355,14.596609354334495,11.374293615486353,11.109775159312251,10.352290489359143
3,28.807692307692307,18.564386196946014,18.684621858843332,16.532403510881327,15.305999759528676,14.981363472405915,0.4380822107777581,0.857322520573821,1.0176378610312744,18.684621858843332,16.532403510881327,15.305999759528676,14.981363472405915
4,37.92307692307692,21.54623061199952,22.64037513526512,20.46410965492365,20.98112300108212,20.24768546350848,0.478454542133792,0.7643882108076577,0.7985636231452484,22.64037513526512,20.46410965492365,20.98112300108212,20.24768546350848
5,41.03846153846154,22.928940723818688,23.794637489479378,21.534207045809787,20.896958037753997,19.61043645545269,0.5391893376590338,0.7644393795896639,0.9134707624471211,23.794637489479378,21.534207045809787,20.896958037753997,19.61043645545269
6,44.96153846153847,26.87267043405074,27.618131537814115,25.706384513646746,25.526031020800772,23.33774197426957,0.36916553228836,0.6804714947027924,0.8084075001296599,27.618131537814115,25.706384513646746,25.526031020800772,23.33774197426957
7,44.230769230769226,23.518095467115547,23.72249609234099,20.21161476493928,19.730672117350007,18.64855116027414,0.5428738415728794,0.8190403942445511,0.94393594096631,23.72249609234099,20.21161476493928,19.730672117350007,18.64855116027414
8,45.15384615384615,23.21750631237225,23.710472526151257,19.141517374053144,18.239749909823253,17.350006011783094,0.6153911155776969,0.8935817123747274,1.0397646729366323,23.710472526151257,19.141517374053144,18.239749909823253,17.350006011783094
9,55.92307692307692,30.107009739088614,30.7803294457136,29.686184922448,28.014909222075268,27.858602861608755,0.2843156339988351,0.5709624643882342,0.5846437049567179,30.7803294457136,29.686184922448,28.014909222075268,27.858602861608755
10,54.307692307692314,30.070939040519416,30.45569315859084,28.904653120115427,25.71840807983648,26.415774918840928,0.33244974376830627,0.6708609659347364,0.7131759413684562,30.45569315859084,28.904653120115427,25.71840807983648,26.415774918840928
