epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.84,57.05394190871369,57.572614107883815,53.83817427385892,50.72614107883817,50.20746887966805,0.3507211753650263,0.5649157997634752,0.6016870152600936,59.232365145228215,59.75103734439834,56.74273858921162,54.253112033195016,55.08298755186723,0.2508681900267918,0.5033659448570248,0.44320182108290923,72.16
2,71.33,60.788381742738586,60.68464730290456,57.780082987551864,54.9792531120332,53.7344398340249,0.34887371510383197,0.5324011996247865,0.5776057140970717,63.58921161825726,64.52282157676349,60.47717842323651,57.8838174273859,57.98755186721992,0.24421269808030258,0.4443822319653444,0.4212374777752113,74.46000000000001
3,73.72999999999999,63.17427385892116,62.863070539419084,60.89211618257261,57.98755186721992,58.19502074688797,0.30058948929166557,0.46541245986908447,0.466238315056295,66.18257261410788,66.18257261410788,64.00414937759335,61.20331950207469,62.655601659751035,0.22008370954245793,0.41877236120349587,0.35815062887710264,76.14
4,74.98,66.39004149377593,67.73858921161826,64.10788381742739,63.38174273858921,62.75933609958506,0.25917864186086415,0.3458094121838635,0.37601430856255735,67.63485477178423,68.67219917012449,66.49377593360995,64.41908713692946,64.93775933609959,0.19250624422157855,0.34284699874300945,0.30232308847648093,76.79
5,75.13,67.11618257261411,67.5311203319502,65.04149377593362,62.655601659751035,62.75933609958506,0.25032614751842597,0.3514715114198173,0.3685704828860248,68.04979253112033,68.87966804979253,66.70124481327801,64.00414937759335,64.10788381742739,0.18349500923587542,0.31216198462332384,0.2751752078537596,77.03999999999999
6,76.09,66.90871369294605,66.59751037344398,65.56016597510373,63.58921161825726,63.17427385892116,0.27476125558127196,0.3619877061845505,0.3905993978937765,67.84232365145229,68.46473029045643,67.11618257261411,65.14522821576763,66.18257261410788,0.1879651944106638,0.30085293340461533,0.26268371845620003,77.73
7,76.58,68.04979253112033,68.7759336099585,65.56016597510373,64.41908713692946,63.79668049792531,0.2597280153772828,0.3519247761041417,0.3709263824187839,70.0207468879668,70.850622406639,68.7759336099585,66.80497925311202,67.42738589211619,0.1826259376813515,0.3043644109461203,0.2683192121106201,78.16
8,76.92999999999999,67.5311203319502,67.01244813278008,65.24896265560166,64.41908713692946,64.10788381742739,0.2725511788355798,0.35331322409763527,0.3971617208934763,69.81327800829875,71.05809128630706,68.15352697095436,65.87136929460581,67.32365145228216,0.188078018477287,0.3155841833672201,0.292605377379454,78.29
9,76.68,68.3609958506224,68.3609958506224,67.01244813278008,65.45643153526972,65.14522821576763,0.2511182577210127,0.3428151919071996,0.4073726052743989,70.12448132780082,70.12448132780082,69.08713692946058,66.49377593360995,67.63485477178423,0.16907194648730217,0.32377525085957914,0.2778438815480106,78.44
10,76.58,68.7759336099585,69.1908713692946,67.9460580912863,66.80497925311202,65.97510373443983,0.2622826209096663,0.3177439263475112,0.37060793225975486,71.36929460580913,71.36929460580913,70.64315352697096,67.9460580912863,68.67219917012449,0.17373521489002336,0.27930764546122944,0.2701663923385222,78.3
11,77.68,68.7759336099585,68.7759336099585,67.01244813278008,65.97510373443983,65.24896265560166,0.23782550890280774,0.30797020734196556,0.3394075958694264,69.6058091286307,70.0207468879668,69.29460580912863,67.5311203319502,68.15352697095436,0.1792223539427541,0.2945406933659935,0.26312061434309353,78.95
12,77.47,69.50207468879668,70.0207468879668,68.15352697095436,67.42738589211619,66.59751037344398,0.26373650052650405,0.32504930537567017,0.38090758380316525,70.4356846473029,70.53941908713693,69.08713692946058,67.84232365145229,67.9460580912863,0.1907482308285365,0.3079297446216001,0.2774418616723044,78.92
13,77.53,66.70124481327801,67.84232365145229,64.83402489626556,64.41908713692946,63.38174273858921,0.26483536822744547,0.32715154377407235,0.3674285885821962,70.4356846473029,71.47302904564316,70.0207468879668,68.56846473029046,68.7759336099585,0.17558665282413735,0.28468750963420314,0.26437410443202525,79.21000000000001
14,77.38000000000001,69.6058091286307,69.29460580912863,67.42738589211619,66.49377593360995,66.07883817427386,0.24931937878607496,0.31621549472539334,0.35519619825064336,70.850622406639,72.19917012448133,69.91701244813278,68.46473029045643,69.08713692946058,0.1728642342913571,0.2791680561831602,0.2695511172275509,78.88
15,77.38000000000001,68.67219917012449,68.87966804979253,67.42738589211619,67.01244813278008,65.87136929460581,0.2282827711824513,0.29373113338458773,0.3366641473648268,70.22821576763485,71.78423236514523,70.0207468879668,68.67219917012449,68.87966804979253,0.17822984044915413,0.2893412098820715,0.2803895174045933,78.93
16,77.46,69.70954356846472,70.12448132780082,68.56846473029046,67.73858921161826,67.21991701244814,0.28014101882472914,0.33123163597377386,0.37150710308325036,72.5103734439834,73.54771784232366,71.16182572614107,69.70954356846472,69.81327800829875,0.1951359766641732,0.2952590059108366,0.2780758789735993,79.17
17,77.36,70.74688796680498,71.05809128630706,69.1908713692946,68.3609958506224,67.32365145228216,0.2505475550994308,0.30291541509932995,0.37064353549613976,71.78423236514523,72.40663900414937,70.64315352697096,68.67219917012449,68.3609958506224,0.18144291743860266,0.27282077270593913,0.2637471706887998,78.97
18,78.11,70.12448132780082,70.12448132780082,69.6058091286307,68.56846473029046,68.56846473029046,0.24118479701238235,0.3034215539211868,0.3432882364697518,72.19917012448133,71.88796680497926,70.4356846473029,68.7759336099585,69.6058091286307,0.17141198121393833,0.2767023751645855,0.25036401681204423,79.51
19,78.01,68.67219917012449,69.70954356846472,67.42738589211619,66.90871369294605,66.07883817427386,0.26141764378441784,0.3010403867592181,0.3517643010845696,71.05809128630706,71.2655601659751,70.0207468879668,69.39834024896265,69.70954356846472,0.18278952994039938,0.24453016332911817,0.2360342055390693,79.35
20,77.86,70.53941908713693,71.2655601659751,68.67219917012449,68.25726141078839,67.9460580912863,0.24257310885642325,0.27846331518777173,0.32412857130977607,72.40663900414937,72.9253112033195,71.47302904564316,70.22821576763485,70.74688796680498,0.18131809361197856,0.2569539636080907,0.2476730380180095,79.13
21,78.06,71.36929460580913,71.57676348547717,70.53941908713693,70.0207468879668,68.67219917012449,0.2550384585824853,0.28519107816625905,0.35720957667804876,72.82157676348547,72.82157676348547,72.19917012448133,72.40663900414937,72.40663900414937,0.17234851219749303,0.24962554493921935,0.2418584437419795,79.58
22,77.72,69.39834024896265,69.50207468879668,68.56846473029046,68.15352697095436,67.42738589211619,0.2596950483096849,0.29714409682244697,0.35120451194613045,71.78423236514523,71.6804979253112,70.850622406639,69.70954356846472,70.33195020746888,0.17361730168075049,0.263471474621785,0.24456088532835848,79.24
23,78.19,71.16182572614107,71.88796680497926,70.0207468879668,69.81327800829875,68.98340248962656,0.2368005489316069,0.2750982444035794,0.32337067206438924,71.57676348547717,72.19917012448133,71.16182572614107,70.64315352697096,70.95435684647303,0.16171704521460684,0.2535963374346756,0.23991031427302548,79.34
24,78.16,71.47302904564316,71.36929460580913,70.95435684647303,70.53941908713693,70.22821576763485,0.23081670288784875,0.27322093981387735,0.31935549802804836,72.30290456431536,71.88796680497926,71.47302904564316,71.16182572614107,71.05809128630706,0.17376404457737177,0.25426359156376344,0.24170337224272462,79.41
25,77.68,71.36929460580913,71.88796680497926,69.70954356846472,69.91701244813278,69.50207468879668,0.24983530813205937,0.3009528972989152,0.34334123615646545,73.44398340248964,73.7551867219917,72.40663900414937,70.74688796680498,71.2655601659751,0.1670366089445195,0.24816445203036425,0.22940344720447375,79.27
26,79.57,73.54771784232366,73.7551867219917,72.40663900414937,72.5103734439834,71.78423236514523,0.18998172055327045,0.23171781564200933,0.2655255764105034,74.06639004149378,74.68879668049793,73.7551867219917,72.40663900414937,72.9253112033195,0.15795580041401583,0.23954045546687686,0.22217792805225886,79.99000000000001
27,79.75,73.85892116182573,74.48132780082987,73.7551867219917,73.13278008298755,72.61410788381743,0.17628671876174162,0.21719341529958347,0.235367851893372,75.0,75.20746887966806,74.37759336099586,73.02904564315352,73.44398340248964,0.15598861223252883,0.237736351803218,0.22058281900928575,80.08999999999999
28,79.91,73.7551867219917,73.96265560165975,73.44398340248964,73.3402489626556,72.82157676348547,0.17183120502062388,0.21397055398684411,0.23115642574000972,75.20746887966806,75.20746887966806,74.06639004149378,72.61410788381743,72.9253112033195,0.1568524771045383,0.2396214354043466,0.22264245934818208,80.31
29,80.12,74.1701244813278,74.68879668049793,73.54771784232366,73.3402489626556,72.82157676348547,0.16502420515154345,0.1989371562357296,0.21799514524018296,74.48132780082987,75.20746887966806,74.5850622406639,73.13278008298755,73.7551867219917,0.14873900818657823,0.22095306361492983,0.20521535741417968,80.43
30,79.82000000000001,74.89626556016597,75.10373443983403,74.68879668049793,74.27385892116183,73.7551867219917,0.16326280203705879,0.2066993690955673,0.23296944249770238,75.93360995850622,76.2448132780083,74.79253112033194,73.44398340248964,73.65145228215768,0.147537849644485,0.22508851449658945,0.20957635109181397,80.36999999999999
31,80.21000000000001,74.27385892116183,75.10373443983403,74.37759336099586,74.27385892116183,73.85892116182573,0.166439962965587,0.20333498281125303,0.2235325985086058,75.4149377593361,75.62240663900414,74.27385892116183,73.02904564315352,73.23651452282157,0.14795238715770395,0.22097650526203383,0.20496815907150695,80.49
32,79.99000000000001,75.0,75.0,74.48132780082987,74.06639004149378,73.7551867219917,0.16283459623085328,0.20478297024989436,0.2223310906908421,75.20746887966806,76.14107883817427,74.1701244813278,72.9253112033195,73.02904564315352,0.14360213127466404,0.21833850826059498,0.19971883339717814,80.47
33,80.17999999999999,74.68879668049793,75.10373443983403,74.68879668049793,73.7551867219917,73.54771784232366,0.17015228779886027,0.21052602874849347,0.23271233853183015,75.8298755186722,76.34854771784232,75.10373443983403,74.1701244813278,74.37759336099586,0.14789020873923087,0.21960114157745125,0.20565956105229669,80.45
34,80.02,74.79253112033194,75.0,73.85892116182573,73.54771784232366,73.23651452282157,0.1659129150414692,0.20802854790924216,0.2239031347261374,75.10373443983403,75.51867219917013,74.68879668049793,73.65145228215768,74.27385892116183,0.14929645481476894,0.2215438338694083,0.20636451987609905,80.47999999999999
35,80.25,74.37759336099586,74.5850622406639,73.7551867219917,73.7551867219917,73.7551867219917,0.15562843573492222,0.19468785464354013,0.2046101060589736,75.51867219917013,75.4149377593361,75.20746887966806,73.7551867219917,74.06639004149378,0.14507745714139392,0.21481054095363988,0.19777417316898294,80.64
36,80.06,75.31120331950207,74.89626556016597,73.85892116182573,73.02904564315352,73.13278008298755,0.16626489919869236,0.202653382351251,0.22475011922047153,75.31120331950207,75.4149377593361,74.27385892116183,73.23651452282157,73.7551867219917,0.14576300596470532,0.2151472153491983,0.2023927739094312,80.43
37,80.28,74.68879668049793,74.5850622406639,73.65145228215768,73.44398340248964,72.9253112033195,0.16284275975240653,0.20252514677122238,0.22126341466138247,75.20746887966806,75.51867219917013,74.48132780082987,73.85892116182573,73.7551867219917,0.14746034880752262,0.21200105112193718,0.19495613535098277,80.63
38,80.32000000000001,74.68879668049793,74.27385892116183,73.96265560165975,73.3402489626556,73.23651452282157,0.1607144829021048,0.20007986497400615,0.20937682818036454,75.62240663900414,76.03734439834025,74.89626556016597,73.7551867219917,74.1701244813278,0.1450719548798943,0.2118668118256682,0.1946049093374188,80.64
39,79.97999999999999,74.68879668049793,75.0,73.7551867219917,73.7551867219917,73.44398340248964,0.16772409777168598,0.21327044715896187,0.23474843549597402,75.4149377593361,76.45228215767634,75.20746887966806,73.65145228215768,74.48132780082987,0.14777588003017472,0.219301911651567,0.20270905673851666,80.55
40,80.08,74.68879668049793,74.68879668049793,73.96265560165975,73.44398340248964,73.65145228215768,0.1597491180653688,0.1927199643327472,0.2109704957177588,76.34854771784232,76.14107883817427,75.20746887966806,74.06639004149378,74.37759336099586,0.14684740438500876,0.21870317518122717,0.2019065222281734,80.67999999999999
41,80.14,75.20746887966806,75.20746887966806,73.96265560165975,73.65145228215768,73.44398340248964,0.15655806554380913,0.19169421069936526,0.20907084352568175,76.2448132780083,76.03734439834025,75.62240663900414,73.7551867219917,73.85892116182573,0.14743758151423633,0.2190545251064131,0.20263423919312146,80.58999999999999
42,80.32000000000001,74.79253112033194,75.0,74.27385892116183,73.96265560165975,73.85892116182573,0.15691118106763827,0.19802727818747992,0.21536803033092716,75.72614107883817,76.03734439834025,75.4149377593361,74.06639004149378,74.27385892116183,0.14760484872192636,0.2204119440661208,0.20410756598191063,80.67999999999999
43,80.23,74.48132780082987,75.4149377593361,74.1701244813278,73.7551867219917,73.44398340248964,0.15656253215238547,0.1935361014694532,0.21194228153502515,75.72614107883817,76.03734439834025,75.31120331950207,74.06639004149378,74.37759336099586,0.14794899241542792,0.21813051416336926,0.20277816942256777,80.74
44,80.17999999999999,74.79253112033194,74.68879668049793,73.96265560165975,73.3402489626556,73.3402489626556,0.1581372196304987,0.19520610907835756,0.21149829553375932,75.93360995850622,76.6597510373444,75.31120331950207,74.1701244813278,74.27385892116183,0.14813159619886967,0.21946500936102004,0.20192524902592834,80.69
45,80.21000000000001,74.89626556016597,75.31120331950207,74.1701244813278,74.06639004149378,73.7551867219917,0.15792285678599075,0.19764713267119471,0.21223010750419113,76.03734439834025,76.2448132780083,75.4149377593361,74.06639004149378,74.27385892116183,0.14733650174216056,0.21883885405317688,0.20300060798514455,80.78999999999999
46,80.32000000000001,75.20746887966806,75.51867219917013,74.68879668049793,74.27385892116183,73.96265560165975,0.15685975838924032,0.19532602595520898,0.20992984075536839,76.45228215767634,76.45228215767634,75.72614107883817,74.06639004149378,74.27385892116183,0.1472906594114432,0.21766942808418244,0.20118607802531588,80.81
47,80.32000000000001,74.79253112033194,75.62240663900414,74.89626556016597,74.5850622406639,74.1701244813278,0.15456168177437143,0.18897879895651754,0.20518623576256292,76.45228215767634,76.45228215767634,75.72614107883817,73.96265560165975,74.37759336099586,0.147079123742492,0.21444449184105058,0.1971935735961694,80.78999999999999
48,80.27,74.48132780082987,75.31120331950207,74.1701244813278,73.65145228215768,73.54771784232366,0.1553270963911369,0.19281058985531266,0.2051061035689331,76.34854771784232,76.2448132780083,75.51867219917013,74.1701244813278,74.1701244813278,0.14679132180512572,0.21739659920289026,0.20046427656353874,80.75
49,80.30000000000001,74.89626556016597,75.0,74.48132780082987,73.65145228215768,73.3402489626556,0.15841062806345738,0.19530075007838996,0.2098391588976606,76.2448132780083,76.34854771784232,75.31120331950207,74.27385892116183,74.48132780082987,0.14618938742785162,0.21774334227032172,0.2021718458705536,80.72
50,80.28999999999999,74.89626556016597,75.4149377593361,74.37759336099586,73.96265560165975,73.85892116182573,0.15701564471913632,0.19710864943086995,0.2096452514007882,76.2448132780083,76.6597510373444,75.72614107883817,73.96265560165975,74.1701244813278,0.14658452010678735,0.217433938750821,0.20150575232023388,80.74
