epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,69.86359761295823,37.8619153674833,49.220489977728285,39.2724573125464,28.28507795100223,38.97550111358575,0.9014181894489268,1.270080181382019,0.8517103286154725,48.775055679287306,37.8619153674833,35.337787676317745,37.11952487008166
20,71.16013071895425,40.23756495916852,50.11135857461024,40.31180400890869,29.398663697104677,40.089086859688194,0.872987003748311,1.1980420335914501,0.8244528369415693,49.44320712694877,39.2724573125464,37.193763919821826,39.643652561247215
2,61.41304347826087,32.14550853749072,44.32071269487751,33.03637713437268,20.786933927245734,32.071269487750556,0.9895034956465416,1.4270664345348456,0.9510522438427559,43.207126948775056,31.922791388270227,24.276169265033406,31.328878990348922
13,71.74623472577437,38.01039346696362,49.74016332590943,39.56941351150705,27.616926503340757,39.56941351150705,0.9040486822156493,1.2288540080595582,0.8634911747442489,49.220489977728285,38.67854491462509,36.74832962138085,38.75278396436526
6,68.95424836601308,37.342242019302155,48.40386043058649,38.82702301410542,28.433556050482554,38.381588715664435,0.9086485258361056,1.2837624559080731,0.8549064562539798,47.95842613214551,37.71343726800297,33.03637713437268,37.26800296956199
18,70.74808184143222,39.940608760207866,50.11135857461024,40.60876020786934,29.47290274684484,40.16332590942836,0.8687580823364853,1.1768373200605664,0.8171541888242235,50.03711952487008,40.16332590942836,38.084632516703785,39.495174461766894
20,70.16197783461212,39.346696362286565,50.779510022271715,41.054194506310324,29.769858945805495,40.75723830734967,0.8793360207558767,1.1914661307092183,0.8355393074946387,49.74016332590943,39.495174461766894,37.0452858203415,39.643652561247215
4,65.99531116794543,36.080178173719375,47.58723088344469,37.342242019302155,26.57757980697847,36.00593912397921,0.9296027161878104,1.3340580905842323,0.8809209779161425,46.32516703786192,36.30289532293987,30.58648849294729,35.4120267260579
1,54.766979255470304,27.468448403860428,36.74832962138085,27.023014105419453,12.991833704528583,25.983667409057166,1.0189549656109604,1.6040582037306883,1.00972241448841,35.56050482553823,25.389755011135858,13.734224201930214,23.979213066072756
17,71.32352941176471,39.495174461766894,50.11135857461024,41.202672605790646,29.695619896065327,40.46028210838901,0.8773010173547311,1.1745748885522809,0.8295822170198377,50.25983667409057,39.86636971046771,38.381588715664435,40.16332590942836
15,71.30932082978119,38.97550111358575,50.40831477357089,40.60876020786934,29.250185597624352,40.089086859688194,0.8850695999082885,1.1952574840016614,0.8305749761586138,49.44320712694877,39.86636971046771,37.639198218262806,39.495174461766894
11,68.76243250923558,38.30734966592428,49.962880475129914,39.940608760207866,28.507795100222715,38.97550111358575,0.9012504168473463,1.2119719942200207,0.8529866632386207,49.14625092798812,38.67854491462509,35.26354862657758,38.23311061618411
19,70.26143790849673,39.42093541202672,50.03711952487008,40.53452115812918,29.175946547884184,40.31180400890869,0.8763758233606551,1.1578134302743355,0.8215755441418735,49.36896807720861,39.940608760207866,37.193763919821826,39.346696362286565
10,69.40537084398977,37.71343726800297,50.40831477357089,38.82702301410542,26.57757980697847,38.15887156644395,0.9113076083978879,1.2635118447301625,0.8760819103761948,48.84929472902747,37.41648106904232,34.521158129175944,36.67409057164068
12,69.25262858766695,37.8619153674833,50.03711952487008,39.198218262806236,29.250185597624352,39.42093541202672,0.8955232800592433,1.1698096180498412,0.8442438846397925,48.9977728285078,38.45582776540461,36.45137342242019,38.30734966592428
5,65.7253481102586,37.56495916852264,48.10690423162583,37.26800296956199,29.101707498144023,36.896807720861176,0.9266013660650281,1.2855911377179308,0.8781532042922289,46.84484038604306,35.783221974758725,33.48181143281366,35.56050482553823
16,68.46760443307758,38.23311061618411,49.220489977728285,38.90126206384558,29.02746844840386,38.97550111358575,0.891514206048959,1.1670976420832613,0.8408269499559042,49.220489977728285,38.381588715664435,37.0452858203415,38.084632516703785
7,68.47826086956522,38.084632516703785,50.03711952487008,39.495174461766894,28.433556050482554,39.42093541202672,0.9016918257081219,1.2593486659735116,0.8373025570443693,49.29472902746845,38.67854491462509,35.56050482553823,39.04974016332591
14,71.23472577436772,38.90126206384558,50.33407572383074,40.23756495916852,29.547141796585002,40.089086859688194,0.8892588389038294,1.1869991204967,0.8376385786509009,49.74016332590943,38.67854491462509,37.49072011878248,38.530066815144764
3,63.512361466325665,35.18930957683742,46.25092798812175,36.97104677060133,24.94432071269488,35.85746102449889,0.9421692433834628,1.3678757860872235,0.9013607944538506,46.5478841870824,35.70898292501856,29.175946547884184,34.14996288047513
8,68.61324239840863,38.45582776540461,49.51744617668894,38.67854491462509,28.507795100222715,37.41648106904232,0.8949773771910327,1.2385188438528116,0.8478942108708944,48.10690423162583,37.71343726800297,34.521158129175944,37.41648106904232
0,0.1278772378516624,0.2969561989606533,0.4454342984409799,0.4454342984409799,0.0,0.2969561989606533,1.133250057054981,1.9896010883144797,1.106908661940061,2.5983667409057167,0.07423904974016332,0.0,0.0
