epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,69.08999999999999,61.065573770491795,75.0,64.75409836065575,65.1639344262295,65.57377049180327,0.6639842217294051,0.501114022982396,0.5567787328818854,65.1639344262295,77.8688524590164,67.21311475409836,67.21311475409836,68.44262295081968,0.5798700995774049,0.4800792943373,0.45373154657835585,72.61999999999999
2,71.81,66.80327868852459,76.63934426229508,65.57377049180327,68.44262295081968,65.98360655737704,0.5752976221586129,0.472883936858756,0.5381750320572624,68.85245901639344,78.68852459016394,73.36065573770492,70.90163934426229,70.90163934426229,0.5147197173654767,0.42702180716522303,0.4124063509210698,74.89
3,73.45,62.704918032786885,75.81967213114754,62.704918032786885,64.34426229508196,62.704918032786885,0.6211840921253601,0.48286844246061716,0.5514994575690036,66.80327868852459,78.27868852459017,69.67213114754098,70.08196721311475,70.49180327868852,0.539924715587165,0.4003183041253929,0.4293892660305109,75.73
4,74.42,66.39344262295081,75.0,67.21311475409836,70.08196721311475,68.44262295081968,0.5178702853704263,0.35092862611046244,0.43088329593407443,70.49180327868852,75.0,70.08196721311475,70.90163934426229,70.49180327868852,0.4973200191817624,0.3232777237408266,0.36231903784186303,76.36
5,74.86,69.67213114754098,79.09836065573771,73.77049180327869,73.77049180327869,73.77049180327869,0.49124413099755165,0.364705341239228,0.38907738284418286,72.54098360655738,81.55737704918032,77.04918032786885,77.8688524590164,77.8688524590164,0.46660190436284854,0.2680736760061025,0.31427044530524945,77.22
6,75.19,68.85245901639344,80.73770491803278,72.1311475409836,73.36065573770492,72.95081967213115,0.46684296002470055,0.3324190963555051,0.39133232160162035,71.31147540983606,81.9672131147541,76.22950819672131,79.50819672131148,77.8688524590164,0.4684765898719426,0.30316721752871556,0.33113169804713233,77.69
7,76.07000000000001,70.08196721311475,78.68852459016394,72.54098360655738,73.77049180327869,72.54098360655738,0.4592966896545745,0.3244648322441305,0.3991226685580736,72.95081967213115,81.55737704918032,75.40983606557377,77.8688524590164,77.04918032786885,0.46204824670008954,0.29446429544339264,0.32246134330842857,77.53999999999999
8,76.14,69.26229508196722,80.73770491803278,72.95081967213115,74.18032786885246,75.0,0.4770397336474683,0.3165918122351333,0.3577082526055331,70.49180327868852,82.37704918032787,75.0,76.63934426229508,74.59016393442623,0.47768259002927543,0.2902347834322869,0.327371195402909,77.59
9,76.85,70.49180327868852,81.55737704918032,72.1311475409836,74.18032786885246,73.77049180327869,0.46105983707761355,0.3130438084513932,0.3902551980023497,72.95081967213115,82.78688524590164,79.09836065573771,79.50819672131148,79.91803278688525,0.43117870258046437,0.2746196343874021,0.28111528299078425,78.52
10,77.32,74.18032786885246,79.50819672131148,76.22950819672131,75.81967213114754,74.59016393442623,0.41839274822384936,0.26997971815187105,0.33707240969700886,73.77049180327869,79.91803278688525,76.22950819672131,76.63934426229508,76.63934426229508,0.42008581216047236,0.24612907579969834,0.27174205215344976,78.56
