epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,26.68333333333333,22.22222222222222,21.11111111111111,24.444444444444443,20.0,20.0,0.3901757474264337,0.6772396348132188,0.8298467035341421,26.666666666666668,30.0,27.77777777777778,21.11111111111111,22.22222222222222,0.40887072140143976,0.9123272503512592,0.6502493168857011,30.099999999999998
2,34.766666666666666,37.77777777777778,40.0,36.666666666666664,33.33333333333333,31.11111111111111,0.4189741835205091,0.7536190028937894,0.9358026991358229,34.44444444444444,40.0,38.88888888888889,32.22222222222222,30.0,0.4259089757584864,0.9024167935417817,0.729424492474261,37.96666666666667
3,39.36666666666667,40.0,41.11111111111111,35.55555555555556,32.22222222222222,28.888888888888886,0.5188724843940387,0.7380400219625475,1.0417595300820661,42.22222222222222,43.333333333333336,37.77777777777778,38.88888888888889,37.77777777777778,0.3957098824489449,0.8928747948095426,0.8837777443680019,46.93333333333333
4,52.88333333333334,41.11111111111111,41.11111111111111,38.88888888888889,33.33333333333333,32.22222222222222,0.5137164268539184,0.8036719377021606,0.8982488443185116,46.666666666666664,46.666666666666664,43.333333333333336,36.666666666666664,40.0,0.39224539546089043,0.7070146292910673,0.6996653693126023,55.45
5,53.81666666666667,54.44444444444444,51.11111111111111,44.44444444444444,40.0,37.77777777777778,0.4603790570464399,0.6290412718433307,0.8402929254595308,53.333333333333336,50.0,53.333333333333336,52.22222222222223,48.888888888888886,0.32279444916380773,0.5162172870899475,0.5568363089296646,57.8
6,62.66666666666667,52.22222222222223,57.77777777777777,46.666666666666664,43.333333333333336,41.11111111111111,0.4784776370248033,0.650369916315281,0.743170342997758,55.55555555555556,57.77777777777777,55.55555555555556,48.888888888888886,52.22222222222223,0.3369224778893921,0.621511122183183,0.520944836209424,64.98333333333333
7,63.03333333333333,56.666666666666664,61.111111111111114,56.666666666666664,56.666666666666664,54.44444444444444,0.3774454803516467,0.5170521145612256,0.6617697737192098,61.111111111111114,62.22222222222222,60.0,58.88888888888889,61.111111111111114,0.3097598239158591,0.39098894699934994,0.3840714096084888,66.11666666666667
8,67.75,58.88888888888889,57.77777777777777,56.666666666666664,52.22222222222223,53.333333333333336,0.39992928604284916,0.5930720859647004,0.5826758845969786,58.88888888888889,58.88888888888889,57.77777777777777,53.333333333333336,56.666666666666664,0.3184363333715333,0.5785417769985954,0.4422716209004285,69.13333333333334
9,70.8,63.33333333333333,62.22222222222222,61.111111111111114,58.88888888888889,57.77777777777777,0.3174301939912968,0.3878148513483918,0.47878050970054076,64.44444444444444,63.33333333333333,63.33333333333333,60.0,61.111111111111114,0.2808582804476221,0.33676090900243383,0.3395440312780723,72.51666666666667
10,72.53333333333333,62.22222222222222,62.22222222222222,61.111111111111114,58.88888888888889,60.0,0.30626267710079746,0.3991936449410325,0.41632932983820337,60.0,61.111111111111114,62.22222222222222,57.77777777777777,56.666666666666664,0.290305953928166,0.44141939120863993,0.385310425392964,73.66666666666667
11,72.43333333333334,70.0,70.0,67.77777777777779,65.55555555555556,66.66666666666666,0.325098367759751,0.3537754055733482,0.3376804863398502,68.88888888888889,70.0,66.66666666666666,66.66666666666666,66.66666666666666,0.2805700763128698,0.36941851572030115,0.3433613003057362,74.18333333333334
12,72.1,56.666666666666664,61.111111111111114,54.44444444444444,53.333333333333336,53.333333333333336,0.4198819762846041,0.5175432207498539,0.558085050976653,60.0,63.33333333333333,61.111111111111114,61.111111111111114,61.111111111111114,0.2832586790331536,0.3873734522732851,0.3717539987824419,74.95
13,72.36666666666667,61.111111111111114,63.33333333333333,61.111111111111114,58.88888888888889,57.77777777777777,0.3307618486281071,0.39074340917997896,0.3843495067093222,60.0,63.33333333333333,60.0,55.55555555555556,57.77777777777777,0.30958678365374603,0.44278221924048033,0.4080599998975344,74.45
14,70.66666666666667,62.22222222222222,61.111111111111114,61.111111111111114,61.111111111111114,57.77777777777777,0.41721124036444557,0.5489437511895162,0.5573867830621684,64.44444444444444,64.44444444444444,63.33333333333333,61.111111111111114,62.22222222222222,0.32961589527419877,0.4874241122453946,0.4983498513646899,73.16666666666667
15,74.41666666666666,62.22222222222222,62.22222222222222,62.22222222222222,63.33333333333333,60.0,0.34494131651396553,0.37498432873261467,0.41396273919328314,65.55555555555556,66.66666666666666,66.66666666666666,65.55555555555556,64.44444444444444,0.33018682876912264,0.3754192588695635,0.40068523968083275,76.88333333333334
16,77.83333333333333,67.77777777777779,68.88888888888889,62.22222222222222,63.33333333333333,62.22222222222222,0.34458186530197665,0.35590929552498796,0.4023966009874796,68.88888888888889,67.77777777777779,67.77777777777779,65.55555555555556,66.66666666666666,0.29058995831550827,0.37077446459896046,0.3547895941108551,78.48333333333333
17,76.73333333333333,68.88888888888889,70.0,67.77777777777779,66.66666666666666,65.55555555555556,0.2859121922248354,0.35172936788157005,0.386475715270123,70.0,74.44444444444444,72.22222222222221,67.77777777777779,67.77777777777779,0.27801244847166046,0.3454795174452455,0.3278094966000655,78.46666666666667
18,78.08333333333334,68.88888888888889,67.77777777777779,66.66666666666666,64.44444444444444,64.44444444444444,0.3229869471552471,0.3493910250558361,0.36934042447293153,68.88888888888889,68.88888888888889,66.66666666666666,64.44444444444444,66.66666666666666,0.28792962250299753,0.3150976203800301,0.29358874327584145,79.14999999999999
19,75.44999999999999,65.55555555555556,66.66666666666666,64.44444444444444,64.44444444444444,64.44444444444444,0.3491986969925671,0.37559151613257,0.4246297668398097,67.77777777777779,71.11111111111111,68.88888888888889,66.66666666666666,67.77777777777779,0.2775518243873699,0.37476647578498223,0.34353416860158115,78.13333333333333
20,78.85,73.33333333333333,70.0,70.0,68.88888888888889,66.66666666666666,0.3125878656748683,0.35855824678894554,0.42237657998208833,74.44444444444444,72.22222222222221,72.22222222222221,71.11111111111111,68.88888888888889,0.2599765032374611,0.32493169036590364,0.3216725169381657,79.71666666666667
21,79.83333333333333,64.44444444444444,70.0,65.55555555555556,64.44444444444444,63.33333333333333,0.360073639255845,0.435075083032774,0.44767778315536294,63.33333333333333,70.0,67.77777777777779,66.66666666666666,65.55555555555556,0.3064466468368968,0.37904990361486046,0.35290040614827783,80.56666666666666
22,80.5,71.11111111111111,73.33333333333333,70.0,70.0,71.11111111111111,0.30043070734375055,0.3451490079466635,0.38188402046976744,73.33333333333333,75.55555555555556,74.44444444444444,73.33333333333333,72.22222222222221,0.26590767513132757,0.31941150629907045,0.3205075293775803,81.2
