epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.769230769230774,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.105803109262423,1.14641199743973,1.165231130170858,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
22,74.15384615384616,33.33333333333333,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.1290774471716656,0.8888889039401365,1.0211590968271103,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222
23,76.03846153846155,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.040029671371384,0.659434291396691,0.9757066748126992,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
40,81.65384615384616,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2457627387419858,1.307008117989211,1.2471771594858345,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
2,27.807692307692307,33.33333333333333,33.33333333333333,33.33333333333333,22.22222222222222,33.33333333333333,1.4294899557717144,1.5555279710014398,1.3417599624908982,33.33333333333333,33.33333333333333,22.22222222222222,33.33333333333333
13,59.84615384615385,33.33333333333333,77.77777777777779,44.44444444444444,44.44444444444444,55.55555555555556,1.1524138981993826,0.9478648130833688,1.0533007427242873,77.77777777777779,44.44444444444444,44.44444444444444,55.55555555555556
6,47.92307692307693,22.22222222222222,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222,1.4434583175979139,1.0478698625373237,1.6296212086231738,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222
18,71.8076923076923,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2205219426040355,1.2559505417097365,1.211385318330075,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
39,81.92307692307692,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2209380635985223,1.0062697266151996,1.2066595484948928,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
20,72.26923076923077,55.55555555555556,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.1101381460030098,1.0367717430845462,0.969986301899195,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
