epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.33,67.21311475409836,76.22950819672131,68.44262295081968,68.44262295081968,69.26229508196722,0.6348087300372799,0.48538479217177294,0.5442574578431022,65.57377049180327,78.27868852459017,69.26229508196722,71.72131147540983,72.1311475409836,0.6137868808547834,0.4033389831673111,0.47010703356229944,74.07000000000001
2,73.61,68.85245901639344,77.45901639344262,68.44262295081968,70.08196721311475,70.08196721311475,0.577163720622966,0.4616009986431712,0.49488839279637736,67.62295081967213,79.09836065573771,70.90163934426229,70.49180327868852,71.72131147540983,0.5812916827258572,0.4237933197744585,0.4412423726083027,75.5
3,75.17,68.0327868852459,78.68852459016394,66.80327868852459,68.44262295081968,66.39344262295081,0.5711205824825542,0.4526569947088143,0.4886737415128634,71.31147540983606,79.91803278688525,74.18032786885246,73.77049180327869,74.18032786885246,0.5277378023235886,0.3831785705119016,0.4010182948450877,77.07000000000001
4,76.33,68.85245901639344,78.27868852459017,71.72131147540983,72.95081967213115,73.36065573770492,0.4789605335963195,0.34962289367924165,0.3907006642831223,72.95081967213115,78.68852459016394,75.0,72.95081967213115,75.0,0.4943280290973518,0.3550744778407285,0.371863450083705,77.78
5,76.55,70.49180327868852,77.8688524590164,71.72131147540983,72.1311475409836,72.1311475409836,0.5292184634125109,0.3770699496668611,0.4152420939109396,69.67213114754098,79.50819672131148,72.95081967213115,72.95081967213115,73.36065573770492,0.5161986676948651,0.35896491077245185,0.3845153774559198,78.0
6,77.01,69.67213114754098,80.73770491803278,74.59016393442623,75.40983606557377,73.77049180327869,0.500391335864852,0.3451752304426052,0.4053567322230943,70.49180327868852,81.9672131147541,76.22950819672131,76.63934426229508,76.22950819672131,0.5001252160961529,0.3316143250225165,0.36056559444219527,78.52
7,77.28,69.67213114754098,79.91803278688525,73.77049180327869,74.18032786885246,73.77049180327869,0.5013636127901531,0.3653931435778237,0.4262897951711691,72.54098360655738,79.50819672131148,75.40983606557377,74.59016393442623,75.40983606557377,0.488482409054757,0.340822468483315,0.36474490336470183,78.78
8,77.91,70.49180327868852,80.32786885245902,72.95081967213115,75.40983606557377,73.77049180327869,0.5064658958374926,0.3381565081269778,0.3953299523004874,73.77049180327869,81.14754098360656,74.59016393442623,73.77049180327869,73.77049180327869,0.4887860635496852,0.33199103037646627,0.35321269651353804,78.81
9,77.74,70.90163934426229,78.68852459016394,73.36065573770492,74.18032786885246,73.36065573770492,0.47872479681585695,0.35218954444124556,0.38790363647195586,71.31147540983606,82.37704918032787,76.63934426229508,77.04918032786885,75.81967213114754,0.46689546021530753,0.2795932331839457,0.3246638934564161,79.13
10,78.25999999999999,72.1311475409836,80.32786885245902,75.0,77.04918032786885,76.63934426229508,0.4695309179789219,0.32092987827403424,0.3881174063420748,73.77049180327869,81.55737704918032,76.63934426229508,78.27868852459017,77.8688524590164,0.47864575204161547,0.3250011095473632,0.3484789417582167,79.53
11,77.91,72.54098360655738,82.78688524590164,76.22950819672131,77.8688524590164,76.22950819672131,0.48082949332396696,0.3074581673913934,0.39208973631700955,72.1311475409836,83.19672131147541,77.45901639344262,77.45901639344262,77.45901639344262,0.47716792266850255,0.3001652817693076,0.34799741398786577,79.35
12,78.42,72.95081967213115,79.91803278688525,75.0,75.40983606557377,73.77049180327869,0.4848717039746335,0.359667017452952,0.40696915435266434,75.0,81.55737704918032,77.8688524590164,76.63934426229508,78.27868852459017,0.4666821432617668,0.32827772709465614,0.35679410545015267,79.66
