epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,14.91108071135431,51.02040816326531,35.714285714285715,38.775510204081634,13.26530612244898,34.69387755102041,0.8429032925098221,1.3612579538567315,1.279789386992993,34.69387755102041,36.734693877551024,12.244897959183673,31.63265306122449
2,30.506155950752394,64.28571428571429,58.16326530612245,59.183673469387756,52.04081632653062,58.16326530612245,0.7090401815830216,0.7996418663828897,1.1034233734173222,57.14285714285714,58.16326530612245,54.08163265306123,55.10204081632652
3,50.6155950752394,70.40816326530613,70.40816326530613,67.3469387755102,64.28571428571429,66.3265306122449,0.6231023579911917,0.5891848347024989,0.6894737163377143,68.36734693877551,68.36734693877551,66.3265306122449,67.3469387755102
4,60.87551299589603,74.48979591836735,73.46938775510205,69.38775510204081,69.38775510204081,69.38775510204081,0.6099667858251617,0.4641988103869562,0.6167424900954005,71.42857142857143,68.36734693877551,68.36734693877551,67.3469387755102
5,66.484268125855,74.48979591836735,74.48979591836735,71.42857142857143,70.40816326530613,71.42857142857143,0.6038578146241833,0.43667604072421506,0.5799380301753396,74.48979591836735,71.42857142857143,69.38775510204081,71.42857142857143
6,70.04103967168263,74.48979591836735,76.53061224489795,75.51020408163265,70.40816326530613,73.46938775510205,0.5927426376598602,0.41131493555651666,0.5434427614312652,75.51020408163265,72.44897959183673,70.40816326530613,74.48979591836735
7,72.91381668946649,74.48979591836735,79.59183673469387,76.53061224489795,72.44897959183673,75.51020408163265,0.590207252946055,0.434067419836518,0.5307645383068084,79.59183673469387,76.53061224489795,72.44897959183673,74.48979591836735
8,75.10259917920656,74.48979591836735,79.59183673469387,76.53061224489795,74.48979591836735,76.53061224489795,0.5855892169887997,0.3921683484686366,0.4986609691965485,78.57142857142857,76.53061224489795,75.51020408163265,74.48979591836735
9,77.4281805745554,75.51020408163265,78.57142857142857,76.53061224489795,74.48979591836735,75.51020408163265,0.5824915544932936,0.4150808600323932,0.4862935281619664,78.57142857142857,74.48979591836735,73.46938775510205,73.46938775510205
10,78.6593707250342,75.51020408163265,77.55102040816327,76.53061224489795,74.48979591836735,76.53061224489795,0.5686302801038197,0.398253730368306,0.4891586303984121,77.55102040816327,75.51020408163265,74.48979591836735,76.53061224489795
11,79.61696306429549,75.51020408163265,79.59183673469387,75.51020408163265,71.42857142857143,75.51020408163265,0.567684258650323,0.3934623269800086,0.4763973283072356,78.57142857142857,77.55102040816327,73.46938775510205,74.48979591836735
12,80.98495212038304,73.46938775510205,80.61224489795919,76.53061224489795,75.51020408163265,76.53061224489795,0.5568484902282111,0.38701927512004264,0.4640966171369379,79.59183673469387,77.55102040816327,76.53061224489795,77.55102040816327
13,82.07934336525308,74.48979591836735,79.59183673469387,77.55102040816327,76.53061224489795,76.53061224489795,0.5630201866721962,0.38041413281574454,0.46519648100602085,79.59183673469387,76.53061224489795,77.55102040816327,76.53061224489795
14,82.76333789329685,73.46938775510205,80.61224489795919,77.55102040816327,74.48979591836735,76.53061224489795,0.5708008566063505,0.4025112063554436,0.4709408689120456,80.61224489795919,76.53061224489795,74.48979591836735,75.51020408163265
15,83.17373461012312,73.46938775510205,80.61224489795919,77.55102040816327,74.48979591836735,75.51020408163265,0.5440649847245813,0.3963756261279091,0.4627779999541026,80.61224489795919,77.55102040816327,77.55102040816327,75.51020408163265
16,83.72093023255815,73.46938775510205,80.61224489795919,76.53061224489795,74.48979591836735,75.51020408163265,0.546344539964315,0.39365921869416953,0.46019308849335283,82.6530612244898,77.55102040816327,74.48979591836735,74.48979591836735
17,84.1313269493844,73.46938775510205,82.6530612244898,77.55102040816327,76.53061224489795,75.51020408163265,0.5487394254079696,0.37739078756647926,0.46168400096806483,81.63265306122449,77.55102040816327,76.53061224489795,75.51020408163265
18,84.40492476060192,73.46938775510205,81.63265306122449,77.55102040816327,77.55102040816327,75.51020408163265,0.5375063458483723,0.36417867891107625,0.4457987801533063,81.63265306122449,77.55102040816327,77.55102040816327,75.51020408163265
19,85.0889192886457,73.46938775510205,80.61224489795919,75.51020408163265,72.44897959183673,73.46938775510205,0.5264848239116409,0.37202655151432495,0.4551078694838308,79.59183673469387,75.51020408163265,73.46938775510205,75.51020408163265
20,84.95212038303693,74.48979591836735,82.6530612244898,76.53061224489795,73.46938775510205,75.51020408163265,0.5278400174289828,0.3746805463857277,0.45087892906937976,81.63265306122449,75.51020408163265,73.46938775510205,74.48979591836735
21,85.63611491108071,74.48979591836735,82.6530612244898,76.53061224489795,74.48979591836735,74.48979591836735,0.5246538492062186,0.3590691450435364,0.4425959535984925,80.61224489795919,76.53061224489795,75.51020408163265,75.51020408163265
22,85.90971272229822,74.48979591836735,81.63265306122449,77.55102040816327,75.51020408163265,74.48979591836735,0.5264825042567634,0.3575071427366211,0.45513861724136395,81.63265306122449,77.55102040816327,76.53061224489795,75.51020408163265
23,86.45690834473324,74.48979591836735,82.6530612244898,76.53061224489795,75.51020408163265,74.48979591836735,0.527235344706854,0.35097962281546724,0.45195734794541637,81.63265306122449,76.53061224489795,75.51020408163265,75.51020408163265
24,85.63611491108071,74.48979591836735,82.6530612244898,76.53061224489795,75.51020408163265,75.51020408163265,0.520123831650993,0.3608072117991201,0.4453484590567707,81.63265306122449,77.55102040816327,75.51020408163265,74.48979591836735
25,86.04651162790698,74.48979591836735,83.6734693877551,77.55102040816327,73.46938775510205,74.48979591836735,0.5255044232768824,0.3733160919855637,0.4530227019944649,82.6530612244898,77.55102040816327,74.48979591836735,74.48979591836735
26,87.14090287277702,74.48979591836735,83.6734693877551,77.55102040816327,73.46938775510205,75.51020408163265,0.5252949309045906,0.3740838879850247,0.45111034823682394,81.63265306122449,77.55102040816327,77.55102040816327,76.53061224489795
27,86.8673050615595,74.48979591836735,82.6530612244898,77.55102040816327,73.46938775510205,75.51020408163265,0.5231294021870447,0.3736507964213056,0.4528797296451804,81.63265306122449,77.55102040816327,74.48979591836735,74.48979591836735
28,86.73050615595075,73.46938775510205,80.61224489795919,76.53061224489795,74.48979591836735,75.51020408163265,0.526634176275978,0.3524199298665983,0.4528847926952048,81.63265306122449,76.53061224489795,77.55102040816327,76.53061224489795
29,87.68809849521205,72.44897959183673,81.63265306122449,76.53061224489795,74.48979591836735,75.51020408163265,0.521555597849941,0.3493044385932269,0.45015950132812366,81.63265306122449,76.53061224489795,76.53061224489795,75.51020408163265
30,87.82489740082079,72.44897959183673,82.6530612244898,75.51020408163265,75.51020408163265,76.53061224489795,0.5242443189264883,0.36045353580658435,0.4577073909565262,81.63265306122449,77.55102040816327,75.51020408163265,76.53061224489795
31,87.96169630642954,74.48979591836735,82.6530612244898,76.53061224489795,76.53061224489795,75.51020408163265,0.5136315431635903,0.35295395127657847,0.4412056511621479,81.63265306122449,77.55102040816327,76.53061224489795,75.51020408163265
32,87.41450068399452,74.48979591836735,81.63265306122449,76.53061224489795,75.51020408163265,75.51020408163265,0.5248388090914553,0.3602158992549297,0.4595819001888331,81.63265306122449,76.53061224489795,75.51020408163265,75.51020408163265
33,88.37209302325581,73.46938775510205,82.6530612244898,75.51020408163265,74.48979591836735,74.48979591836735,0.522681818114432,0.3507320269599603,0.4580286455672011,81.63265306122449,76.53061224489795,75.51020408163265,75.51020408163265
34,87.68809849521205,72.44897959183673,81.63265306122449,75.51020408163265,74.48979591836735,75.51020408163265,0.5238356211695496,0.3458374919737175,0.4533021560655896,81.63265306122449,76.53061224489795,77.55102040816327,76.53061224489795
35,87.96169630642954,72.44897959183673,82.6530612244898,75.51020408163265,76.53061224489795,74.48979591836735,0.5156573935118456,0.3607177401041647,0.45845037582761894,81.63265306122449,76.53061224489795,77.55102040816327,75.51020408163265
36,88.78248974008208,74.48979591836735,82.6530612244898,77.55102040816327,76.53061224489795,75.51020408163265,0.5093607771120091,0.3377209614253005,0.4509391933741209,81.63265306122449,77.55102040816327,77.55102040816327,75.51020408163265
37,88.23529411764706,75.51020408163265,82.6530612244898,75.51020408163265,74.48979591836735,74.48979591836735,0.512511453446362,0.35067724041091697,0.45110564653682683,81.63265306122449,77.55102040816327,75.51020408163265,76.53061224489795
38,88.78248974008208,73.46938775510205,82.6530612244898,76.53061224489795,74.48979591836735,75.51020408163265,0.5188172588247226,0.36841794433987574,0.4579235135843427,81.63265306122449,76.53061224489795,77.55102040816327,76.53061224489795
39,88.91928864569083,73.46938775510205,81.63265306122449,75.51020408163265,75.51020408163265,74.48979591836735,0.5052251430924468,0.36596769820170416,0.4573869083994003,81.63265306122449,76.53061224489795,76.53061224489795,76.53061224489795
40,88.50889192886456,74.48979591836735,81.63265306122449,75.51020408163265,74.48979591836735,75.51020408163265,0.510207510570525,0.3593167366312964,0.44899406937634045,81.63265306122449,76.53061224489795,76.53061224489795,76.53061224489795
41,88.64569083447333,73.46938775510205,80.61224489795919,75.51020408163265,75.51020408163265,75.51020408163265,0.5143681946935189,0.3390712768550407,0.4494823737263152,81.63265306122449,77.55102040816327,77.55102040816327,76.53061224489795
42,88.78248974008208,74.48979591836735,81.63265306122449,75.51020408163265,75.51020408163265,75.51020408163265,0.5152973316150138,0.3573151514920677,0.4508424934341718,81.63265306122449,76.53061224489795,76.53061224489795,75.51020408163265
43,89.19288645690835,74.48979591836735,82.6530612244898,75.51020408163265,74.48979591836735,75.51020408163265,0.5046812608174039,0.33603154242513444,0.44232552226180805,81.63265306122449,76.53061224489795,76.53061224489795,75.51020408163265
44,88.78248974008208,74.48979591836735,82.6530612244898,75.51020408163265,76.53061224489795,75.51020408163265,0.5122324127468698,0.3516737923783527,0.4561803683702737,81.63265306122449,76.53061224489795,77.55102040816327,76.53061224489795
45,89.05608755129958,73.46938775510205,81.63265306122449,77.55102040816327,76.53061224489795,76.53061224489795,0.5065733200148205,0.332494643185109,0.4407492337447866,81.63265306122449,77.55102040816327,77.55102040816327,76.53061224489795
46,88.91928864569083,73.46938775510205,81.63265306122449,76.53061224489795,76.53061224489795,75.51020408163265,0.5037067449153924,0.33943967301016087,0.4469593612058961,81.63265306122449,78.57142857142857,76.53061224489795,76.53061224489795
47,88.64569083447333,74.48979591836735,81.63265306122449,75.51020408163265,75.51020408163265,74.48979591836735,0.5077165906140533,0.3472792473236753,0.45326387968595716,81.63265306122449,76.53061224489795,76.53061224489795,76.53061224489795
48,88.91928864569083,74.48979591836735,82.6530612244898,76.53061224489795,74.48979591836735,73.46938775510205,0.5143521887800248,0.3476248810582139,0.4558359032454715,81.63265306122449,77.55102040816327,75.51020408163265,75.51020408163265
49,89.3296853625171,74.48979591836735,82.6530612244898,75.51020408163265,76.53061224489795,75.51020408163265,0.5159045693723542,0.33955761396379025,0.45270824274266674,81.63265306122449,76.53061224489795,77.55102040816327,76.53061224489795
50,89.05608755129958,74.48979591836735,82.6530612244898,76.53061224489795,75.51020408163265,74.48979591836735,0.5059333118985464,0.339842064003406,0.4546667948348324,81.63265306122449,77.55102040816327,75.51020408163265,75.51020408163265
1,16.00547195622435,48.97959183673469,36.734693877551024,37.755102040816325,23.46938775510204,34.69387755102041,0.8111394812847126,1.4489793885755828,1.2652558697046565,35.714285714285715,35.714285714285715,22.448979591836736,28.57142857142857
2,34.19972640218879,67.3469387755102,59.183673469387756,57.14285714285714,52.04081632653062,58.16326530612245,0.7458151516181473,0.8260413618036306,1.0654017815661982,54.08163265306123,55.10204081632652,52.04081632653062,54.08163265306123
3,49.3844049247606,70.40816326530613,70.40816326530613,68.36734693877551,60.204081632653065,67.3469387755102,0.6345096496076379,0.6623964430586922,0.6989221858620476,70.40816326530613,68.36734693877551,61.224489795918366,67.3469387755102
4,60.0547195622435,71.42857142857143,71.42857142857143,71.42857142857143,68.36734693877551,69.38775510204081,0.6093327784316842,0.5296168589906703,0.5789140228371435,72.44897959183673,68.36734693877551,67.3469387755102,68.36734693877551
5,66.07387140902873,73.46938775510205,72.44897959183673,72.44897959183673,71.42857142857143,71.42857142857143,0.6064905910895262,0.4922401619858039,0.5454424881976803,75.51020408163265,73.46938775510205,70.40816326530613,71.42857142857143
6,70.4514363885089,75.51020408163265,75.51020408163265,74.48979591836735,70.40816326530613,74.48979591836735,0.5932190676352807,0.5144728481541142,0.5089311097782235,75.51020408163265,74.48979591836735,69.38775510204081,74.48979591836735
7,73.73461012311901,75.51020408163265,78.57142857142857,76.53061224489795,70.40816326530613,74.48979591836735,0.6033602515378091,0.5305223149909659,0.5057707982684805,78.57142857142857,75.51020408163265,70.40816326530613,76.53061224489795
8,76.1969904240766,73.46938775510205,78.57142857142857,74.48979591836735,73.46938775510205,75.51020408163265,0.5854334514730666,0.4764905539534625,0.48376982067823104,77.55102040816327,75.51020408163265,73.46938775510205,75.51020408163265
9,77.4281805745554,73.46938775510205,78.57142857142857,77.55102040816327,72.44897959183673,76.53061224489795,0.5911760137782298,0.5119796903639732,0.49470830901768864,79.59183673469387,76.53061224489795,72.44897959183673,74.48979591836735
10,79.34336525307798,74.48979591836735,80.61224489795919,75.51020408163265,73.46938775510205,74.48979591836735,0.5770574007325862,0.49257504592338697,0.4861608638562365,79.59183673469387,75.51020408163265,73.46938775510205,75.51020408163265
11,80.84815321477427,71.42857142857143,81.63265306122449,77.55102040816327,73.46938775510205,75.51020408163265,0.5758430118582267,0.4868170651037018,0.4800094971446096,80.61224489795919,77.55102040816327,72.44897959183673,73.46938775510205
12,81.66894664842681,74.48979591836735,79.59183673469387,75.51020408163265,74.48979591836735,75.51020408163265,0.5703648815278382,0.47683183470638224,0.48333922172764876,78.57142857142857,75.51020408163265,73.46938775510205,75.51020408163265
13,82.35294117647058,73.46938775510205,81.63265306122449,75.51020408163265,74.48979591836735,75.51020408163265,0.5593389584611608,0.4552763217227116,0.4678730287086814,80.61224489795919,76.53061224489795,73.46938775510205,73.46938775510205
14,82.35294117647058,73.46938775510205,82.6530612244898,75.51020408163265,74.48979591836735,75.51020408163265,0.5602659135403549,0.43913022525472467,0.46840133578029175,81.63265306122449,74.48979591836735,74.48979591836735,73.46938775510205
15,83.31053351573188,74.48979591836735,82.6530612244898,76.53061224489795,76.53061224489795,76.53061224489795,0.5615139355365073,0.4256668596656765,0.4639513509700814,82.6530612244898,73.46938775510205,75.51020408163265,74.48979591836735
16,83.72093023255815,72.44897959183673,80.61224489795919,75.51020408163265,74.48979591836735,75.51020408163265,0.5578028330964283,0.44709099005408004,0.47950927319209763,80.61224489795919,75.51020408163265,73.46938775510205,75.51020408163265
17,84.1313269493844,72.44897959183673,82.6530612244898,75.51020408163265,75.51020408163265,75.51020408163265,0.5566864900103277,0.4359332720644544,0.4768649678782362,81.63265306122449,74.48979591836735,75.51020408163265,73.46938775510205
18,83.99452804377565,74.48979591836735,81.63265306122449,75.51020408163265,75.51020408163265,75.51020408163265,0.5426695113455192,0.4271815621848837,0.4578370259818208,80.61224489795919,74.48979591836735,74.48979591836735,72.44897959183673
19,85.3625170998632,73.46938775510205,83.6734693877551,76.53061224489795,74.48979591836735,75.51020408163265,0.5441914880897717,0.4374935043172683,0.4726254885405857,80.61224489795919,74.48979591836735,74.48979591836735,73.46938775510205
20,85.63611491108071,74.48979591836735,83.6734693877551,76.53061224489795,77.55102040816327,75.51020408163265,0.536136684968963,0.41227986727717525,0.4643092387174193,82.6530612244898,77.55102040816327,77.55102040816327,74.48979591836735
21,85.3625170998632,73.46938775510205,83.6734693877551,75.51020408163265,75.51020408163265,74.48979591836735,0.540503909000034,0.4307655120994651,0.47329051605133876,82.6530612244898,75.51020408163265,75.51020408163265,73.46938775510205
