epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,42.723076923076924,44.118965774921534,44.10402032581079,41.369003138544315,40.980421461664925,33.627260499178,0.2551809476841335,0.3437578657146767,0.7808303668284239,45.3146017037812,45.284710805559705,45.34449260200269,44.268420266029,44.34314751158273,0.024824693704369433,0.16775903468799866,0.1605056477960663,44.41538461538462
2,46.49230769230769,47.64609176505754,47.69092811238978,44.31325661336123,44.402929308025705,35.435659841578236,0.35412273142208983,0.3883023751499288,0.9298171749841453,52.35390823494246,52.30907188761022,52.383799133163954,51.86070841428785,52.02510835450605,0.024146839810395837,0.10960813513254747,0.09695321015023912,51.676923076923075
3,59.58461538461538,60.768196084292335,60.79808698251382,59.39321476610372,59.4828874607682,55.402779853534604,0.19186344896942187,0.17948845068741373,0.4169880940119619,60.872814228067554,60.842923329846066,60.69346883873861,59.901360035869075,59.96114183231206,0.028695637681188102,0.15339300704168182,0.16328575088349356,60.676923076923075
4,64.86153846153846,66.02899417127485,65.99910327305335,64.86324914063668,64.87819458974742,62.35241369003138,0.16803643126177104,0.15702291969346316,0.4017324497102457,67.56837542968167,67.55342998057091,67.4189209385742,67.31430279479899,67.23957554924526,0.034135679104032035,0.07974849487155866,0.08724985697299112,67.07692307692308
5,69.49230769230769,70.76670153938126,70.76670153938126,70.07921088028695,69.94470183829023,69.30204752652817,0.13768104570825224,0.1395189437540305,0.23982430016698522,71.79793752802271,71.78299207891197,71.57375579136152,71.42430130025407,71.36451950381108,0.03480436126202535,0.07603812808603239,0.07832303111139899,71.36923076923077
6,73.44615384615385,73.47182782842624,73.4568823793155,72.99357345688237,72.85906441488567,71.64848303691525,0.1228718779109248,0.1293067134044894,0.2565130924751464,75.01120908683306,74.96637273950083,74.90659094305784,74.80197279928262,74.8318636975041,0.0290028354126034,0.05781445782361605,0.061013165999873394,74.56923076923077
7,76.90769230769232,77.13346286055895,77.13346286055895,76.90928112389777,76.96906292034076,76.8196084292333,0.08723362378899674,0.08842903219287018,0.1310714654731919,78.0600807054252,78.0600807054252,77.91062621431773,77.76117172321028,77.59677178299208,0.03618003702020273,0.07121058827495202,0.07514327808941508,77.21538461538462
8,78.81538461538462,79.04648034673441,79.03153489762367,78.85218950829473,78.89702585562695,78.88208040651622,0.07674130208666702,0.0821109913587971,0.11418525821605735,79.28560753250635,79.25571663428485,79.18098938873112,79.19593483784188,79.18098938873112,0.03398128072232198,0.05955564821571302,0.06073248927430821,79.72307692307692
9,78.35384615384615,79.56957106561052,79.62935286205351,78.98669855029144,78.89702585562695,78.38888058586161,0.12015120524586254,0.12755998063505702,0.19802150002762614,80.75026154535944,80.75026154535944,80.72037064713795,80.6755342998057,80.55597070691974,0.03282078629588708,0.055426123498436064,0.057569899694883034,80.21538461538461
10,81.56923076923077,82.6333881333134,82.6333881333134,82.57360633687043,82.60349723509192,82.48393364220595,0.04517479403579988,0.05599558460433607,0.06689748364081244,82.48393364220595,82.4988790913167,82.55866088775967,82.51382454042744,82.51382454042744,0.0323544492918072,0.051522058804613136,0.053919302066135266,82.24615384615385
11,81.49230769230769,82.52876998953819,82.48393364220595,82.45404274398446,82.40920639665222,82.31953370198775,0.05764556749196459,0.05900801304449968,0.07194140840757193,82.88746076819609,82.84262442086384,82.88746076819609,82.75295172619937,82.75295172619937,0.033527652122678275,0.05291598508566808,0.05385073744068358,82.64615384615385
12,80.58461538461539,82.78284262442087,82.72306082797787,82.60349723509192,82.57360633687043,82.51382454042744,0.08833818528937609,0.08775269002069755,0.12517807334785566,83.33582424151845,83.3507696906292,83.26109699596473,83.24615154685398,83.20131519952174,0.03407244602650594,0.05377862075776052,0.05552946849086146,81.52307692307691
13,82.23076923076923,83.97847855328052,84.00836945150202,83.72440591839785,83.64967867284412,83.51516963084741,0.0629834577312047,0.06552676612879019,0.08674550530147165,84.14287849349873,84.11298759527723,84.30727843371693,84.17276939172022,84.18771484083096,0.02878292924022302,0.04488332098579034,0.04640893576569792,83.0
14,83.75384615384615,83.56000597817965,83.48527873262591,83.29098789418622,83.29098789418622,83.06680615752504,0.07812858386567365,0.08554831160834561,0.11342788684044088,84.6211328650426,84.6211328650426,84.5912419668211,84.51651472126738,84.51651472126738,0.028713171740156196,0.04207738246498682,0.04331375888493387,84.49230769230769
15,84.1076923076923,84.69586011059633,84.66596921237483,84.41189657749216,84.36706023015992,84.30727843371693,0.05929271632393743,0.06283167505225087,0.08297345028094716,85.02465999103273,85.02465999103273,84.89015094903601,84.90509639814677,84.92004184725751,0.027580472030343528,0.040091568925084586,0.0404160762753103,84.70769230769231
16,84.12307692307692,85.26378717680466,85.26378717680466,85.18905993125094,85.23389627858317,85.18905993125094,0.046476391261155936,0.046830569510991904,0.05997307824982308,85.68225975190555,85.65236885368405,85.44313256613361,85.42818711702287,85.41324166791212,0.03313929805964422,0.047880286671819206,0.048555900162527046,84.67692307692307
17,85.32307692307693,86.60887759677178,86.63876849499329,86.48931400388582,86.5490958003288,86.44447765655357,0.054258712078134985,0.05193025662998435,0.06769394170507188,86.65371394410401,86.63876849499329,86.47436855477507,86.41458675833209,86.42953220744283,0.02939094360647776,0.0425842947742362,0.04385996572589469,85.93846153846154
18,86.07692307692307,86.80316843521148,86.77327753699,86.78822298610072,86.713495740547,86.68360484232551,0.05291015869600857,0.05821147831547974,0.07375142972894104,86.84800478254373,86.84800478254373,86.86295023165445,86.83305933343297,86.81811388432223,0.024680460749622435,0.03649833327388391,0.03745763808553003,86.6923076923077
19,85.96923076923076,86.93767747720818,86.95262292631894,86.75833208787924,86.75833208787924,86.75833208787924,0.05894773062182157,0.058637555500991034,0.07436027856237878,87.23658645942311,87.20669556120161,87.10207741742639,87.08713196831565,87.10207741742639,0.02487493580436334,0.034686717151161284,0.035887386312355884,86.72307692307693
20,86.07692307692307,87.1319683156479,87.1319683156479,87.11702286653714,87.10207741742639,87.10207741742639,0.05911398292068873,0.05611778408769999,0.08233695768421034,87.43087729786279,87.46076819608429,87.28142280675534,87.2664773576446,87.28142280675534,0.02287320265978765,0.03143897125929784,0.0324475830649551,86.44615384615385
21,86.84615384615385,87.77462262740995,87.80451352563145,87.67000448363473,87.67000448363473,87.6251681363025,0.047243248795451054,0.04936159042018784,0.06383764041561403,87.77462262740995,87.77462262740995,87.75967717829921,87.75967717829921,87.77462262740995,0.024376624959357163,0.03449672678917837,0.03532124913212793,86.86153846153846
22,86.86153846153846,87.9539680167389,87.96891346584965,87.9539680167389,87.96891346584965,87.7895680765207,0.04744491449950736,0.047024424706601425,0.06790281121733549,88.01374981318189,88.01374981318189,87.9838589149604,87.93902256762816,87.96891346584965,0.030894790589141297,0.04164346009426062,0.04279460896610558,87.29230769230769
23,87.27692307692307,88.40233149006129,88.43222238828277,88.37244059183979,88.35749514272904,88.3425496936183,0.03494428598841573,0.03632731491288091,0.044561392642146425,88.47705873561502,88.49200418472574,88.52189508294724,88.49200418472574,88.47705873561502,0.026302986917091653,0.03441759305913572,0.03503496517935947,87.70769230769231
24,87.04615384615386,88.94036765804813,88.94036765804813,88.8357495142729,88.82080406516216,88.82080406516216,0.02579190310003368,0.026764764686974862,0.03085104926876102,88.85069496338365,88.8357495142729,88.85069496338365,88.8656404124944,88.8357495142729,0.029772223112179086,0.04045307743270521,0.04175506363589718,87.8
25,87.4,88.58167687939023,88.56673143027948,88.37244059183979,88.40233149006129,88.2827678971753,0.05677523936988918,0.055145417970492855,0.07696105399317091,88.91047675982662,88.88058586160514,88.79091316694067,88.82080406516216,88.82080406516216,0.027517499723138328,0.03707577506512594,0.03803527525104519,88.09230769230768
26,88.12307692307692,89.25422208937378,89.23927664026304,89.23927664026304,89.22433119115229,89.20938574204155,0.026746822820349736,0.02867761300521801,0.031805659792780494,89.56807652069945,89.59796741892094,89.59796741892094,89.61291286803169,89.59796741892094,0.021201682646852515,0.02831677160683882,0.029691779924045703,88.53846153846155
27,88.44615384615383,89.59796741892094,89.56807652069945,89.50829472425646,89.53818562247795,89.50829472425646,0.023810164703682857,0.02235771126921554,0.028483619436684787,89.61291286803169,89.59796741892094,89.50829472425646,89.49334927514572,89.46345837692424,0.02516893055019953,0.033178960342985175,0.03412322766551158,88.63076923076923
28,89.0,90.0762217904648,90.1061126886863,90.09116723957555,90.06127634135406,90.0463308922433,0.030672143139819225,0.030197593309859355,0.034729057046861495,90.300403527126,90.28545807801524,90.21073083246152,90.25556717979374,90.2705126289045,0.023482019402684684,0.029569940962495322,0.030162016784373538,89.18461538461538
29,88.93846153846154,89.59796741892094,89.59796741892094,89.58302196981019,89.5531310715887,89.56807652069945,0.045774002929311775,0.04836452509937861,0.0571917862882579,89.77731280824989,89.77731280824989,89.70258556269616,89.70258556269616,89.70258556269616,0.025907459058465476,0.03348169694155645,0.034108459288512444,89.13846153846153
30,89.29230769230769,90.09116723957555,90.12105813779704,90.01643999402182,90.01643999402182,90.00149454491108,0.029484421970188274,0.031080373586952342,0.03739996321452309,90.01643999402182,90.00149454491108,89.88193095202512,89.86698550291436,89.86698550291436,0.027200845440012,0.034511057098489784,0.03552701321836034,89.66153846153846
31,89.4,89.97160364668957,89.97160364668957,89.95665819757885,89.97160364668957,89.98654909580033,0.034992137060021467,0.03445616464362056,0.042758018448854615,90.39007622179047,90.36018532356897,90.31534897623673,90.34523987445823,90.34523987445823,0.02931771645754766,0.03749841670006704,0.03872154119959502,89.63076923076923
32,89.47692307692307,90.53953071289791,90.55447616200867,90.56942161111941,90.58436706023016,90.56942161111941,0.0256028489011087,0.024334006974683214,0.029946652198217585,90.56942161111941,90.58436706023016,90.58436706023016,90.56942161111941,90.58436706023016,0.02315047601670217,0.0292975179335494,0.029622996065283416,89.72307692307693
33,89.93846153846154,90.52458526378717,90.53953071289791,90.52458526378717,90.52458526378717,90.50963981467643,0.0205235580009403,0.019221250692160047,0.022819110546422924,90.4349125691227,90.4349125691227,90.4349125691227,90.41996712001196,90.41996712001196,0.022399732607252976,0.028568135338671585,0.029181729604355583,90.01538461538462
34,89.86153846153846,90.76371244955911,90.71887610222687,90.6590943057839,90.6590943057839,90.6590943057839,0.04432555444414993,0.04437390126164337,0.05427547674756837,91.09251232999551,91.09251232999551,90.9878941862203,91.03273053355252,91.03273053355252,0.019401813803669066,0.023975583671089262,0.024349049115685695,90.06153846153846
35,90.0923076923077,91.03273053355252,91.04767598266328,91.04767598266328,91.04767598266328,91.04767598266328,0.02676850368585168,0.027854187389274226,0.03174126854858701,91.27185771932447,91.27185771932447,91.25691227021372,91.24196682110298,91.24196682110298,0.019740054704846854,0.025196845032872672,0.025742284063581977,90.27692307692308
36,90.35384615384615,91.06262143177403,91.04767598266328,91.10745777910626,91.10745777910626,91.09251232999551,0.03698976433449949,0.0374070639031526,0.046655093145297505,91.1522941264385,91.16723957554925,91.10745777910626,91.10745777910626,91.07756688088477,0.021827065473428803,0.02689911527001007,0.02718497492749697,90.26153846153846
37,90.24615384615385,91.40636676132118,91.40636676132118,91.37647586309969,91.37647586309969,91.36153041398894,0.026366956930642643,0.027521260481362858,0.0318655839494878,91.49603945598565,91.46614855776416,91.43625765954268,91.39142131221043,91.36153041398894,0.02354582617491674,0.028944814898671622,0.029843245819976813,90.52307692307693
38,90.58461538461539,91.39142131221043,91.37647586309969,91.37647586309969,91.37647586309969,91.39142131221043,0.015950045713598343,0.01676389733347508,0.019137036583942224,91.55582125242864,91.55582125242864,91.57076670153938,91.55582125242864,91.55582125242864,0.022322068311872,0.02755610118121099,0.028192970414607665,90.8
39,90.64615384615384,91.37647586309969,91.36153041398894,91.33163951576745,91.33163951576745,91.34658496487819,0.024505084912492953,0.025969014590612488,0.028938405097837613,91.57076670153938,91.54087580331789,91.54087580331789,91.5109849050964,91.5109849050964,0.021683568455876823,0.026952984132470603,0.02750033252606253,90.75384615384615
40,90.8923076923077,91.40636676132118,91.40636676132118,91.48109400687491,91.48109400687491,91.49603945598565,0.022709370058064976,0.02351556013155512,0.02717316797826931,91.76505753997908,91.75011209086833,91.73516664175759,91.66043939620386,91.66043939620386,0.022349240579308982,0.027570041217507835,0.028064464378647888,90.92307692307692
