epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,96.81797679091319,41.62297128589263,50.71161048689139,40.67415730337079,39.45068664169788,40.67415730337079,0.8612898509749461,0.9488911546234241,0.8596422964223975,49.66292134831461,39.850187265917604,39.05118601747815,39.87515605493134
10,96.48583261573789,42.54681647940075,51.61048689138576,41.8976279650437,41.37328339575531,41.87265917602996,0.849826497564583,0.9392241212339391,0.845639806941339,50.83645443196006,41.223470661672906,40.249687890137324,41.17353308364544
2,95.25566900397753,44.344569288389515,54.581772784019975,43.62047440699126,40.923845193508114,43.52059925093633,0.8031781398638915,0.9329994900746227,0.8007647938279021,54.48189762796505,42.34706616729088,40.2996254681648,42.22222222222222
6,97.25263460040185,39.325842696629216,45.86766541822722,37.90262172284644,36.75405742821473,37.927590511860174,0.9335326175936748,1.03488360032702,0.9333601239943843,45.068664169787766,37.32833957553059,36.05493133583021,37.27840199750312
4,96.93279206134416,39.076154806491886,48.81398252184769,37.37827715355805,36.10486891385768,37.37827715355805,0.8999559437656094,1.0182672625070393,0.9006209945267689,47.915106117353304,37.07865168539326,35.75530586766541,37.05368289637953
1,93.46373067617994,45.96754057428215,58.5518102372035,44.84394506866417,42.072409488139826,44.644194756554306,0.7910586932141533,0.961448142550695,0.7979820433015768,57.72784019975031,44.219725343320846,41.17353308364544,44.14481897627965
10,97.04760733177513,40.54931335830212,48.4394506866417,39.076154806491886,38.15230961298377,39.076154806491886,0.8996852134753218,1.0011519181009583,0.8975481560262739,47.340823970037455,38.80149812734082,37.65293383270911,38.70162297128589
5,96.80157460942306,38.30212234706617,47.29088639200999,36.45443196004994,35.305867665418226,36.429463171036204,0.9280067808726121,1.038943363486623,0.9257526986414543,46.4669163545568,36.15480649188515,34.9063670411985,36.254681647940075
7,97.10501496699061,43.021223470661674,52.009987515605495,41.92259675405743,40.34956304619226,41.87265917602996,0.8345722608068277,0.9283994198111718,0.8277602967821412,51.11111111111111,40.923845193508114,39.900124843945065,40.87390761548065
3,95.6206175421331,43.69538077403246,53.00873907615481,42.421972534332085,40.749063670411985,42.39700374531835,0.851563253978758,0.9669671266002536,0.8528806255280689,51.96004993757802,42.02247191011236,40.2247191011236,41.947565543071164
8,97.15832205683355,46.11735330836454,55.93008739076155,46.491885143570535,45.14357053682897,46.491885143570535,0.7725412580915977,0.8553141994201828,0.7737654662662377,55.40574282147316,45.243445692883896,44.24469413233459,45.26841448189763
0,5.937589699430024,6.991260923845194,22.646691635455678,7.365792759051186,1.7228464419475655,19.875156054931338,0.8518819071389689,1.9655355661075378,1.1517307371173322,19.076154806491886,6.916354556803996,1.7228464419475655,15.630461922596753
