epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.0,15.975103734439832,15.663900414937759,14.626556016597512,1.0373443983402488,15.975103734439832,0.251508549209375,1.97920423487037,0.21991701263509855,16.804979253112034,17.842323651452283,15.560165975103734,0.8298755186721992,13.796680497925312,0.33780548338685573,nan,0.5274370655023385,24.38
2,43.05,33.60995850622407,32.67634854771784,30.70539419087137,1.0373443983402488,29.253112033195023,0.25785786203491307,1.9792509620456231,0.2933677831373588,35.37344398340249,35.995850622406635,31.327800829875518,16.804979253112034,25.20746887966805,0.35864693193244307,1.4204907548356167,0.7528047832104938,47.199999999999996
3,51.77,41.80497925311204,42.01244813278009,37.75933609958506,1.0373443983402488,31.12033195020747,0.25689364655167485,1.9792524382559311,0.3843630397463841,44.502074688796675,44.294605809128626,39.41908713692946,26.86721991701245,33.29875518672199,0.3538371434742469,1.184999720501643,0.7389411852989638,56.71000000000001
4,57.31,46.78423236514523,48.23651452282158,43.87966804979253,6.846473029045644,38.07053941908713,0.253896020103586,1.8078489240207505,0.3953155890883328,47.82157676348548,47.614107883817425,43.46473029045643,31.12033195020747,37.136929460580916,0.34242169575522274,1.0422906797051426,0.7046239321883137,61.3
5,60.92999999999999,50.4149377593361,50.518672199170126,47.0954356846473,9.95850622406639,41.70124481327801,0.24648789801592336,1.7226376000245127,0.40184809994017323,50.72614107883817,50.31120331950207,44.91701244813278,35.26970954356847,40.35269709543569,0.3348255986038641,0.9919273164672581,0.6646341027756305,63.959999999999994
6,63.370000000000005,52.9045643153527,52.9045643153527,49.481327800829874,19.294605809128633,43.983402489626556,0.23522107815949622,1.543929245570431,0.380421778635848,51.556016597510364,51.867219917012456,46.78423236514523,38.38174273858922,42.01244813278009,0.33053847592752966,0.9285231897643228,0.6319606135440016,65.9
7,65.05,53.941908713692946,54.56431535269709,51.65975103734441,23.858921161825727,47.9253112033195,0.22290352309756442,1.3853306991693286,0.3479341566617033,53.3195020746888,54.04564315352697,47.406639004149376,40.04149377593361,43.67219917012448,0.32191729920054496,0.8882988611023919,0.6049502343808204,67.4
8,66.06,54.56431535269709,56.016597510373444,51.97095435684648,28.63070539419087,49.5850622406639,0.2154209822536102,1.2736513391546855,0.34735732946393927,53.42323651452282,54.356846473029044,49.37759336099585,40.975103734439834,44.190871369294605,0.32210173839664563,0.865102202840224,0.5972213087067594,68.47
9,67.29,56.63900414937759,56.63900414937759,53.941908713692946,30.49792531120332,50.518672199170126,0.21642385602105577,1.2050945400429334,0.34878935008038403,55.290456431535276,54.77178423236515,50.933609958506224,42.01244813278009,46.6804979253112,0.31976434246238894,0.8761632385527424,0.5856581846187668,69.42
10,68.63,57.98755186721992,58.09128630705395,55.809128630705395,37.655601659751035,53.00829875518672,0.20296775457097593,1.017025305379359,0.347841921470223,56.22406639004149,56.22406639004149,51.867219917012456,43.56846473029046,47.9253112033195,0.30412995269332715,0.8254087354636791,0.542542624808837,70.17
