epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.53846153846153,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.0861446566058373,1.1468819360562872,1.1551238865052729,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
22,74.15384615384616,33.33333333333333,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.128136262232955,0.888888882328191,1.0181804876259886,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222
23,75.88461538461539,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.040677543883147,0.7623169678780767,0.9899647168868015,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
40,81.73076923076923,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2276956486029018,1.2763859344524096,1.223770527723366,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
2,27.846153846153847,33.33333333333333,33.33333333333333,33.33333333333333,22.22222222222222,33.33333333333333,1.409724313300103,1.5555242566050667,1.3589363107824612,33.33333333333333,33.33333333333333,22.22222222222222,33.33333333333333
13,60.23076923076923,33.33333333333333,77.77777777777779,44.44444444444444,44.44444444444444,55.55555555555556,1.1571308492501782,0.9661354041105833,1.0621908219166416,77.77777777777779,44.44444444444444,44.44444444444444,55.55555555555556
6,47.38461538461539,22.22222222222222,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222,1.44242666177969,1.049382451097964,1.631000410689426,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222
18,71.73076923076923,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2116573005631732,1.2551775659561142,1.2010339999458433,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
39,82.03846153846153,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2242512104284184,1.0140103886747749,1.2118495640054385,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
20,72.1923076923077,66.66666666666666,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1024825311324093,1.0371333861867171,0.9652342580145027,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
36,81.07692307692308,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.301996690519445,1.3334057476794339,1.3221527279586591,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
4,38.11538461538462,0.0,55.55555555555556,0.0,22.22222222222222,0.0,1.7301294513745233,1.5555489514446053,1.8138333324925753,55.55555555555556,0.0,22.22222222222222,0.0
