epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.294117647058826,17.142857142857142,17.142857142857142,20.0,14.285714285714285,14.285714285714285,0.28922680898436476,1.3142780859492833,0.6208729378214399,17.142857142857142,20.0,14.285714285714285,14.285714285714285
2,20.0,17.142857142857142,17.142857142857142,14.285714285714285,2.857142857142857,5.714285714285714,0.44033886534827094,1.1881885045437917,0.9528345581731312,17.142857142857142,14.285714285714285,2.857142857142857,5.714285714285714
3,30.0,25.71428571428571,28.57142857142857,22.857142857142858,20.0,17.142857142857142,0.4857502770477108,0.826276916797671,1.220235210476105,28.57142857142857,22.857142857142858,20.0,17.142857142857142
4,28.705882352941174,25.71428571428571,25.71428571428571,20.0,17.142857142857142,14.285714285714285,0.816406540652471,1.2482228379846816,1.6023996335372832,25.71428571428571,20.0,17.142857142857142,14.285714285714285
5,37.76470588235294,31.428571428571427,31.428571428571427,25.71428571428571,22.857142857142858,22.857142857142858,0.4516107019037008,1.0857071190392908,1.1051624641525284,31.428571428571427,25.71428571428571,22.857142857142858,22.857142857142858
6,36.64705882352941,17.142857142857142,17.142857142857142,11.428571428571429,11.428571428571429,11.428571428571429,0.8492465419295643,1.2178143530817966,1.4807326767331452,17.142857142857142,11.428571428571429,11.428571428571429,11.428571428571429
7,44.11764705882353,34.285714285714285,34.285714285714285,34.285714285714285,37.142857142857146,22.857142857142858,0.42869211158582143,0.8923589875821822,1.0855600031099921,34.285714285714285,34.285714285714285,37.142857142857146,22.857142857142858
8,51.17647058823529,34.285714285714285,34.285714285714285,28.57142857142857,25.71428571428571,25.71428571428571,0.6522772661011134,1.040998120958864,1.149279970960039,34.285714285714285,28.57142857142857,25.71428571428571,25.71428571428571
9,54.294117647058826,37.142857142857146,37.142857142857146,25.71428571428571,22.857142857142858,22.857142857142858,0.6534917548298835,1.0869138724921088,1.2171847393553694,37.142857142857146,25.71428571428571,22.857142857142858,22.857142857142858
10,61.1764705882353,34.285714285714285,34.285714285714285,31.428571428571427,28.57142857142857,25.71428571428571,0.493477293862296,0.9031926353900265,0.8514438709173132,34.285714285714285,31.428571428571427,28.57142857142857,25.71428571428571
11,63.05882352941177,42.857142857142854,48.57142857142857,42.857142857142854,45.714285714285715,45.714285714285715,0.4498353912362031,0.7463591943067448,0.8021457941511196,48.57142857142857,42.857142857142854,45.714285714285715,45.714285714285715
12,66.29411764705883,37.142857142857146,40.0,37.142857142857146,37.142857142857146,37.142857142857146,0.5644271908860121,0.8843207338558561,0.8519806425019801,40.0,37.142857142857146,37.142857142857146,37.142857142857146
13,69.6470588235294,42.857142857142854,42.857142857142854,28.57142857142857,31.428571428571427,28.57142857142857,0.5213824620470405,0.8783945381410622,0.8007038389019868,42.857142857142854,28.57142857142857,31.428571428571427,28.57142857142857
14,71.76470588235294,54.285714285714285,51.42857142857142,45.714285714285715,42.857142857142854,42.857142857142854,0.5330782782552498,0.8571393933697189,0.8400721911928799,51.42857142857142,45.714285714285715,42.857142857142854,42.857142857142854
15,72.35294117647058,48.57142857142857,48.57142857142857,48.57142857142857,51.42857142857142,45.714285714285715,0.5047631625352161,0.7383619505112615,0.7531690157884589,48.57142857142857,48.57142857142857,51.42857142857142,45.714285714285715
16,74.58823529411764,51.42857142857142,51.42857142857142,51.42857142857142,42.857142857142854,48.57142857142857,0.5392798234442515,0.753869119536934,0.7256832299508976,51.42857142857142,51.42857142857142,42.857142857142854,48.57142857142857
17,72.41176470588235,40.0,40.0,34.285714285714285,34.285714285714285,31.428571428571427,0.4584960898650544,0.7487944423204421,0.6894634066077502,40.0,34.285714285714285,34.285714285714285,31.428571428571427
18,74.0,48.57142857142857,45.714285714285715,45.714285714285715,48.57142857142857,40.0,0.47102296406270133,0.7940740579073983,0.7330650134152494,45.714285714285715,45.714285714285715,48.57142857142857,40.0
19,79.82352941176471,54.285714285714285,54.285714285714285,45.714285714285715,40.0,42.857142857142854,0.557573793296303,0.9079384004892614,0.7218356297434922,54.285714285714285,45.714285714285715,40.0,42.857142857142854
20,78.47058823529412,65.71428571428571,68.57142857142857,62.857142857142854,62.857142857142854,62.857142857142854,0.3972894451447896,0.5420709446070016,0.5196393179179066,68.57142857142857,62.857142857142854,62.857142857142854,62.857142857142854
21,79.88235294117646,54.285714285714285,54.285714285714285,42.857142857142854,42.857142857142854,42.857142857142854,0.4607020543622119,0.6878492165556442,0.6045382525450558,54.285714285714285,42.857142857142854,42.857142857142854,42.857142857142854
22,79.0,60.0,62.857142857142854,57.14285714285714,60.0,57.14285714285714,0.4648010468376534,0.6597351298036468,0.6373481070351521,62.857142857142854,57.14285714285714,60.0,57.14285714285714
23,80.82352941176471,57.14285714285714,60.0,57.14285714285714,57.14285714285714,54.285714285714285,0.41434224612478693,0.6161362931424295,0.5447508126424074,60.0,57.14285714285714,57.14285714285714,54.285714285714285
