epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,57.36735234395691,59.55056179775281,65.1685393258427,61.19273984442523,62.83491789109766,62.31633535004322,0.4484116552680749,0.3067309939445782,0.38600644033008413,61.10630942091616,66.37856525496974,62.92134831460674,62.83491789109766,63.439930855661196,0.4342010647481197,0.29614323321380004,0.31380684894263233,58.62099408492981
22,57.393837732850706,59.89628349178911,64.21780466724287,61.36560069144339,62.31633535004322,62.14347450302506,0.39066250329630586,0.2687304481816082,0.2810357389660363,61.45203111495247,65.514261019879,63.00777873811582,63.09420916162489,63.87208297320657,0.4194928812199137,0.2787968143927977,0.2634649006665165,58.43559636267326
23,57.711662399576234,61.36560069144339,66.37856525496974,62.92134831460674,63.00777873811582,62.66205704407951,0.36121267352999775,0.25501474724611006,0.3289336433430317,62.4027657735523,66.29213483146067,64.56352636127917,63.69922212618842,65.1685393258427,0.41268241196601363,0.3147010055973329,0.2598429498857664,58.93881875165534
30,57.76463317736382,62.05704407951599,66.72428694900606,63.61279170267934,65.25496974935177,64.56352636127917,0.38259207116904587,0.255317655922464,0.3074999549454321,62.92134831460674,67.84788245462403,64.64995678478824,65.42783059636992,64.73638720829732,0.4181126001269414,0.2883878440182087,0.30803449150044543,58.57685177010682
2,54.04785026926812,55.92048401037165,64.64995678478824,58.68625756266206,61.62489196197062,59.03197925669835,0.5402819580190875,0.28413342130089436,0.43261355839372045,58.599827139152985,65.08210890233363,60.58772687986171,62.83491789109766,62.22990492653414,0.4490108015118289,0.2725671730966053,0.37298146908357965,55.41626202878079
13,58.17957093669992,59.636992221261885,65.68712186689714,62.92134831460674,63.78565254969749,62.92134831460674,0.3959960472757861,0.26315745052754497,0.37643007498616377,60.933448573898005,66.2057044079516,63.09420916162489,64.64995678478824,63.958513396715645,0.40882925227234224,0.26898302539797286,0.331613488551054,59.33609958506224
6,57.49095082546128,60.069144338807256,66.81071737251513,61.88418323249783,64.39066551426103,62.575626620570446,0.43420754456940786,0.28399053621114134,0.4102723659270735,61.36560069144339,68.02074330164217,64.99567847882454,65.8599827139153,66.03284356093346,0.42179048661531077,0.29012453724875287,0.3044332838880023,58.55919484417763
18,57.52626467731968,60.41486603284356,66.37856525496974,61.88418323249783,63.439930855661196,62.66205704407951,0.3860469265404102,0.2510570365932776,0.3210913380398271,61.88418323249783,67.07000864304236,63.958513396715645,64.39066551426103,64.99567847882454,0.41626927336835096,0.2648576053121939,0.25796177071048626,58.72693564050498
20,57.27906771431094,60.67415730337079,66.63785652549697,62.31633535004322,64.04494382022472,63.00777873811582,0.37498696016086314,0.2585559849702963,0.3483464048898792,63.439930855661196,66.81071737251513,65.42783059636992,64.90924805531547,65.60069144338807,0.4023105645243732,0.25243476185052194,0.2543144193693424,58.95647567758453
4,56.88178688090404,58.772687986171135,65.68712186689714,61.36560069144339,63.61279170267934,59.89628349178911,0.4805199100849936,0.26169283710280056,0.43733644272981625,58.859118409680214,66.72428694900606,62.575626620570446,64.99567847882454,64.21780466724287,0.4283091624441734,0.2600466577852224,0.3138806970833628,57.79994702922221
21,58.10011477001854,61.62489196197062,66.37856525496974,63.78565254969749,64.73638720829732,63.87208297320657,0.3614384877295452,0.22089922421275815,0.323960963412591,62.4027657735523,67.32929991356957,64.90924805531547,64.04494382022472,64.39066551426103,0.41156006018933866,0.2930069236462544,0.2672440055565807,58.84170565904476
27,57.64986315882405,61.19273984442523,67.15643906655143,62.4027657735523,63.52636127917026,64.04494382022472,0.38659189527612925,0.2619764586324938,0.34881813862110106,63.00777873811582,66.37856525496974,64.64995678478824,63.18063958513397,64.1313742437338,0.42928879080404125,0.3357540552865146,0.321086045402221,58.84170565904476
1,47.9297254348018,50.216076058772686,60.242005185825406,53.06828003457217,54.019014693172,51.59896283491789,0.6054752698442243,0.45546923844178955,0.6230689013166038,54.019014693172,60.50129645635264,55.834053586862574,57.30337078651685,56.17977528089888,0.4841785718902224,0.3365497428016525,0.418926260854194,49.836673435154935
17,57.8440893440452,58.772687986171135,65.60069144338807,61.01987899740708,61.36560069144339,61.19273984442523,0.41650310827106135,0.26975881185366063,0.37290126198732515,61.27917026793431,66.81071737251513,63.61279170267934,63.353500432152124,63.69922212618842,0.4226491855181643,0.2943744115836133,0.2891333907995699,59.19484417762867
24,57.95003089962037,61.45203111495247,66.37856525496974,63.00777873811582,63.52636127917026,63.353500432152124,0.3864159828202651,0.2615146849473682,0.35126673513701767,62.83491789109766,67.2428694900605,63.18063958513397,63.61279170267934,64.90924805531547,0.4091667136511826,0.30429424468457655,0.2815003477628312,58.832877196080155
15,57.30555310320473,59.29127052722558,65.1685393258427,61.79775280898876,62.4027657735523,60.58772687986171,0.4273063796768216,0.27610759608738095,0.38029889709545744,59.72342264477096,66.29213483146067,62.74848746758859,64.1313742437338,64.39066551426103,0.44604386263233053,0.2418722437102725,0.255312213928143,58.6916217886466
26,57.87940319590359,60.328435609334484,66.03284356093346,62.4027657735523,64.04494382022472,63.00777873811582,0.3805386676877437,0.24334608984118133,0.37618571909483367,62.05704407951599,66.29213483146067,64.56352636127917,64.04494382022472,64.56352636127917,0.41773432819206235,0.3101212193701875,0.309975412498299,59.04476030723052
11,57.92354551072658,59.72342264477096,65.77355229040623,61.27917026793431,63.18063958513397,62.66205704407951,0.4550719349041495,0.2798948394501522,0.3652091783837205,62.4027657735523,67.67502160760588,64.47709593777009,64.8228176318064,65.25496974935177,0.4347307209275436,0.2787499146907999,0.3172964016922757,58.60333715900061
19,57.358523880992315,61.10630942091616,66.29213483146067,63.267070008643046,63.958513396715645,63.267070008643046,0.3791337183549957,0.24424587014612864,0.35640940308079583,63.18063958513397,67.41573033707866,64.99567847882454,65.34140017286084,65.34140017286084,0.39949021962286646,0.2675307769614355,0.26712387274625626,58.71810717754039
10,56.908272269797834,57.908383751080386,64.39066551426103,59.636992221261885,60.67415730337079,59.29127052722558,0.45634205096099223,0.27819641752228247,0.4287727229516181,60.069144338807256,65.77355229040623,62.92134831460674,64.99567847882454,63.958513396715645,0.4276141385505866,0.25951835472637497,0.30019240561131505,58.45325328860246
30,57.16429769577117,61.53846153846154,66.37856525496974,63.353500432152124,64.99567847882454,64.1313742437338,0.38752200607417336,0.26721178910967336,0.319476500306177,62.66205704407951,67.07000864304236,63.78565254969749,63.958513396715645,64.04494382022472,0.4227697031594554,0.29456752181739465,0.3093143800776924,58.18839939966451
12,57.24375386245255,59.11840968020743,64.39066551426103,61.01987899740708,62.4027657735523,60.41486603284356,0.41411752844929495,0.2691185581573533,0.3669855628105232,60.847018150388934,66.46499567847883,63.00777873811582,63.439930855661196,64.1313742437338,0.4211000428456714,0.2954883107163675,0.29961845520124764,58.50622406639005
29,58.22371325152291,62.14347450302506,66.98357821953329,64.47709593777009,65.1685393258427,64.90924805531547,0.3512599685148314,0.24435235836517405,0.3168006814360948,62.575626620570446,67.84788245462403,64.8228176318064,64.39066551426103,65.8599827139153,0.40743250546325627,0.26167792074147034,0.2672256124695284,58.947647214619934
5,57.226096936523355,60.67415730337079,65.42783059636992,62.31633535004322,64.30423509075194,61.45203111495247,0.4407603753061644,0.23098503046289354,0.4155791616491218,60.76058772687987,65.514261019879,63.52636127917026,63.958513396715645,63.87208297320657,0.44550218058551894,0.2513989908091574,0.2989299137924255,58.18839939966451
16,57.15546923280657,59.11840968020743,63.439930855661196,60.847018150388934,62.05704407951599,59.72342264477096,0.4419923612705726,0.2999351333212449,0.3720685968211568,61.53846153846154,64.30423509075194,62.92134831460674,62.83491789109766,62.92134831460674,0.4126693860329108,0.2779958241027719,0.2954830158860686,59.12421647391189
7,57.73814778847003,58.772687986171135,65.514261019879,62.48919619706137,62.74848746758859,63.78565254969749,0.464323603401534,0.2757474683850727,0.33086717419089784,60.155574762316334,66.8971477960242,63.353500432152124,63.61279170267934,63.61279170267934,0.4459384934537788,0.3039736317199431,0.318252097757707,59.03593184426591
14,56.65224684382449,59.11840968020743,65.1685393258427,61.27917026793431,62.74848746758859,62.4027657735523,0.41504111809597366,0.2618470282067312,0.34786112039698625,62.4027657735523,66.5514261019879,64.39066551426103,64.30423509075194,64.1313742437338,0.4159937490921783,0.27004757597888607,0.28238151464594385,57.967687825549575
3,56.510991436390924,58.772687986171135,64.90924805531547,61.10630942091616,61.97061365600691,59.11840968020743,0.46821662376672213,0.2923997831568921,0.4438630664961631,59.03197925669835,64.99567847882454,61.79775280898876,63.87208297320657,62.575626620570446,0.4511008745132835,0.28460911414522505,0.3586279419336122,57.296724640240136
28,57.52626467731968,61.10630942091616,65.60069144338807,62.48919619706137,62.74848746758859,62.66205704407951,0.37301263785627115,0.28134294267437876,0.39351748941565934,62.66205704407951,67.15643906655143,64.39066551426103,64.04494382022472,64.47709593777009,0.41868517716915643,0.275314370439815,0.3031905847955185,58.87701951090315
25,57.358523880992315,61.45203111495247,66.63785652549697,63.18063958513397,64.21780466724287,63.78565254969749,0.3729137631897382,0.25607758311234147,0.35654359422930193,62.66205704407951,67.2428694900605,64.99567847882454,65.94641313742437,66.2057044079516,0.4160261817728965,0.26493528410401335,0.25349303442635945,58.38262558488567
8,57.181954621700356,61.97061365600691,66.81071737251513,63.69922212618842,64.90924805531547,64.21780466724287,0.41388526081305954,0.24223379429497321,0.36489819709287974,62.22990492653414,68.10717372515126,64.64995678478824,66.11927398444253,66.29213483146067,0.42741629190803676,0.26730911309377425,0.32776054497861973,58.50622406639005
0,1.2712986669020923,2.33362143474503,7.519446845289542,0.0,0.25929127052722556,2.592912705272256,1.01601969107443,1.5655508706389827,0.7866722159343031,13.742437337942956,12.273120138288677,13.48314606741573,3.8029386343993083,13.65600691443388,0.7890703484496364,1.4797089787313504,0.794526254874732,9.04917453871281
