epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.608016244371854,24.135627192249874,23.951895774177384,21.112410222147986,21.195924503090026,22.264907299148152,1.2234847491838277,1.19475624270399,0.9200213368416539,43.34391180891933,40.67145481877401,40.22047770168699,37.197260731585104,38.266243527643226,0.19421757369104986,0.6245542727780755,0.4906688029643625,40.44318884082281
2,44.619051823077605,46.36712877902121,49.42375146149992,46.93502588942709,46.76799732754301,45.46517454484717,0.33649398512029344,0.49591225068645983,0.5863945334924664,50.57624853850008,48.47168865876065,47.469517287456156,46.534157340905296,46.517454484716886,0.16344272204869642,0.46115753975513807,0.4237073205505152,47.99152467555399
3,18.831111503487243,17.32086186737932,16.819776181727075,5.144479706029731,6.1132453649574074,3.7080340738266244,1.1677973705330544,1.3083869192668656,1.6157759225926474,52.01269417070319,47.770168698847506,47.302488725572076,44.78035744112243,45.74912310005011,0.18641273383350337,0.4617885573478338,0.3686273584921729,50.481151231570585
4,50.542950472322765,52.48037414397862,55.670619675964595,52.96475697344246,53.365625521964255,49.02288291297812,0.3818979451385632,0.42463006157535665,0.7573252187030742,56.15500250542843,55.152831134123936,54.11725405044262,52.94805411725405,52.530482712543844,0.16079173428531623,0.35984666557160183,0.37965387717189497,53.83596715811777
5,9.04917453871281,8.25121095707366,8.819108067479538,3.875062635710706,3.875062635710706,4.476365458493403,1.6016227560885865,1.5306640708159243,1.3125041075289738,53.59946550860197,50.70987138800734,50.50943711374644,48.92266577584767,49.03958576916653,0.18183109352650162,0.4346797541371341,0.37020462490611084,51.36399752803037
6,53.129690120949945,54.217471187573075,56.42224820444296,54.718556873225324,55.102722565558715,51.96258560213797,0.32300062375758054,0.3480838372049688,0.5899336721008073,57.17387673292132,54.768665441790546,54.451311174210794,53.48254551528311,52.74761984299315,0.14721367322352785,0.3697851938469153,0.30501852488854475,56.1931667696654
7,12.22742120596804,10.355770836813095,11.124102221479873,3.6579255052613995,3.674628361449808,4.075496909971605,1.5836555029655257,1.5092035415801484,1.392735364717462,55.069316853181896,51.87907132119592,51.61182562218139,49.87472857858694,49.54067145481878,0.1899872551233946,0.4266429995459159,0.4334579871819836,52.29098613931315
8,53.3327447691357,55.83764823784867,57.97561382996492,56.37213963587774,56.03808251210957,53.282111241022214,0.3265861545597676,0.3948479032488914,0.5708325329944713,57.34090529480541,54.91899114748622,54.518122598964425,54.534825455152834,54.317688324703525,0.14340672902299162,0.39199545221864635,0.30203896339421593,55.02780965833848
9,7.106912686501281,5.511942542174712,10.288959412059462,1.3195256388842491,1.3696342074494738,3.0566226824787037,1.5410812227890143,1.4310242014618322,1.6345224700627408,54.70185401703691,51.44479706029731,51.17755136128278,48.27125438449975,49.35694003674628,0.1869599136968102,0.5494398864844223,0.3786606042216835,52.211529972631766
10,0.07062770371678291,0.0,48.772340070152,0.0,0.0,29.547352597294136,1.9063332582809378,1.6955362517091805,1.0454720388510217,55.353265408384836,52.530482712543844,51.845665608819104,50.1920828461667,49.7912142976449,0.1802287510096191,0.41259001436271164,0.34656318999614893,54.17144875077249
11,4.811512315705835,3.6078169366961754,3.5911140805077664,3.5577083681309505,3.5577083681309505,3.5577083681309505,1.8946873415262242,1.8508865109205839,1.0365246519253999,47.98730582929681,45.448471688658756,45.197928845832635,42.39184900618005,43.14347753465842,0.19918213419982406,0.5634799914805375,0.3949065385617668,47.22344839763397
12,14.046084576675199,14.013696342074494,14.24753632871221,8.63537664940705,8.652079505595458,10.556205111073993,1.6515783430462758,1.6333410481419064,1.3647617041727578,52.847836980123596,49.97494571571739,49.29012861199265,47.82027726741273,47.486220143644566,0.16897819551134874,0.44613161474331076,0.32931278522348156,52.36161384302993
13,1.5184956299108325,1.2861199265074328,1.2861199265074328,1.2861199265074328,1.2861199265074328,1.2861199265074328,1.9098149551371655,1.367595994456728,1.0423063290900982,47.1521630198764,44.346083180223815,43.96191748789043,39.76950058459997,42.19141473191916,0.1927636460886829,0.6220712069800909,0.41011239858129495,47.62955769400548
14,0.7945616668138077,0.918657090362452,0.918657090362452,0.918657090362452,0.918657090362452,0.9353599465508603,1.9677324298560526,1.9570703280191417,1.056921058925027,46.801403039919826,43.41072323367296,42.8762318356439,41.37297477868715,41.23935192917989,0.18751058009027838,0.5821845514932383,0.3829845381295369,47.35587534210294
