epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,86.35000000000001,86.35000000000001,85.9,85.65,86.0,0.11186466813087464,0.15081029534339907,0.12865397261360878,86.2,86.2,85.55,85.39999999999999,85.39999999999999,0.11977602988481523,0.15199437439441682,0.13788416639020945,93.24
22,94.41000000000001,88.44999999999999,88.44999999999999,87.94999999999999,87.85,87.8,0.10502388775348664,0.1298149049282074,0.11513029337336961,88.5,88.5,88.14999999999999,87.9,88.0,0.09597549587488174,0.11508345603942871,0.10619377785875092,94.48
23,94.43,88.35,88.35,87.75,87.55,87.64999999999999,0.1096089705824852,0.13494747132062912,0.12159349603018917,88.55,88.55,87.8,87.64999999999999,87.75,0.0966430500149727,0.1147176966071129,0.10602400508249701,94.55
50,94.63000000000001,88.94999999999999,88.94999999999999,88.7,88.64999999999999,88.7,0.09808890223503114,0.11988319158554078,0.10686256543070503,88.9,88.9,88.35,88.1,88.25,0.09640578180551529,0.11547066271305084,0.10609793987869681,94.66
49,94.64,88.94999999999999,88.94999999999999,88.5,88.3,88.35,0.09371113479137422,0.11526407748460771,0.1020593247354673,88.75,88.75,88.1,87.85,87.94999999999999,0.0977572426199913,0.1170511543750763,0.107627764703169,94.67
2,88.77000000000001,79.95,79.95,78.25,73.8,75.8,0.1919796705245972,0.38203132301568987,0.27465669319654085,79.80000000000001,79.80000000000001,78.4,77.4,78.05,0.18883769363164904,0.27064415961503985,0.23041369531535413,89.16
13,93.5,87.2,87.2,86.75,86.55000000000001,86.85000000000001,0.11231334507465363,0.14286859333515167,0.12832211060724039,87.7,87.7,87.25,87.2,87.35000000000001,0.09896157681941986,0.12114312201738359,0.11120488685120906,93.78
6,91.9,85.25,85.25,84.35000000000001,84.1,83.95,0.12998474538326266,0.19065754264593127,0.15699491644563723,84.85000000000001,84.85000000000001,84.35000000000001,84.05,84.15,0.12923474311828614,0.1677509218454361,0.1514283349636386,92.04
18,94.17,88.14999999999999,88.14999999999999,87.7,87.45,87.55,0.10777570754289628,0.13338222801685334,0.11889991835902489,87.6,87.6,87.0,86.95,86.95,0.10367750078439714,0.12433352321386337,0.11490881275223878,94.08
39,94.57,89.0,89.0,88.8,88.7,88.8,0.0872727483510971,0.10773637890815735,0.09633227400521217,88.85,88.85,88.14999999999999,88.14999999999999,88.14999999999999,0.09495850652456284,0.11363928020000458,0.10449276166865386,94.67
20,94.25,88.55,88.55,87.9,87.7,87.8,0.09291227608919145,0.11569357365369798,0.10250837112663583,88.0,88.0,87.4,87.4,87.45,0.10157708525657655,0.12238002568483353,0.11303145130964394,94.3
36,94.67,89.0,89.0,88.6,88.64999999999999,88.6,0.09395828545093537,0.11477934271097184,0.10256541989973704,88.9,88.9,88.44999999999999,88.25,88.4,0.09427580237388611,0.11277620494365692,0.10385987743110081,94.64
4,90.96,83.7,83.7,81.95,80.2,81.2,0.15785091519355776,0.25317330062389376,0.1989615186679301,83.5,83.5,82.35,81.85,82.15,0.1458628296852112,0.19737637490034105,0.17416487678370798,91.3
21,94.28,88.14999999999999,88.14999999999999,87.64999999999999,87.35000000000001,87.45,0.10756039321422578,0.1324810728430748,0.11911355120522452,88.14999999999999,88.14999999999999,88.14999999999999,88.0,88.1,0.09550689607858659,0.11418569087982178,0.1053537741292089,94.37
42,94.73,88.9,88.9,88.4,88.1,88.3,0.09869961887598039,0.12143169045448304,0.10806921175825131,88.6,88.6,87.9,87.85,87.8,0.09630898386240005,0.11536876857280731,0.10605956939155206,94.67
33,94.61,88.6,88.6,87.9,87.85,87.9,0.10800337493419648,0.13181776255369188,0.11772770983301183,88.6,88.6,87.85,87.8,87.8,0.09848282486200333,0.11800751835107803,0.10861161785637768,94.67
27,94.55,88.85,88.85,88.1,87.7,87.94999999999999,0.1031602516770363,0.12593323439359666,0.11255737986346741,88.5,88.5,88.25,87.9,88.1,0.09657778590917587,0.11568370461463928,0.10653727448952947,94.59
1,85.6,76.9,76.9,72.75,58.5,65.9,0.19340904206037524,0.6128402888774872,0.3743585916814264,76.75,76.75,74.6,73.05,73.9,0.2095536530017853,0.3231530949473381,0.27134199898028866,86.83999999999999
17,94.0,88.14999999999999,88.14999999999999,87.55,87.5,87.55,0.10279611945152284,0.12911569327116013,0.11496478206927063,87.7,87.7,87.75,87.55,87.6,0.09960666298866272,0.12040511518716812,0.11105604976049771,93.99
24,94.5,88.7,88.7,88.3,88.05,88.1,0.09879904687404634,0.12227208912372589,0.10902045827672227,88.6,88.6,87.6,87.55,87.6,0.09798904210329057,0.11763977259397507,0.10822579283768803,94.49
34,94.62,88.85,88.85,88.1,87.94999999999999,88.0,0.10451493859291078,0.12704056948423387,0.11372567171641564,88.6,88.6,87.75,87.64999999999999,87.7,0.09645280241966248,0.11556375026702881,0.10637042702911688,94.67999999999999
15,93.97,87.6,87.6,87.0,86.9,86.95,0.10642740875482559,0.13408870249986649,0.11989066270045512,87.45,87.45,87.2,87.2,87.1,0.09995250403881073,0.12103647738695145,0.11203859043363364,93.96
41,94.75,88.8,88.8,88.44999999999999,88.25,88.44999999999999,0.09519478380680085,0.11639410704374314,0.10370003190847335,88.64999999999999,88.64999999999999,88.25,88.0,88.1,0.09597785025835037,0.11474744230508804,0.10571097050160637,94.69999999999999
