epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,29.138166894664842,11.76470588235294,35.294117647058826,8.823529411764707,11.76470588235294,11.76470588235294,1.5104486737400293,1.764705869326127,1.507523939824028,41.17647058823529,11.76470588235294,5.88235294117647,14.705882352941178
2,61.01231190150479,35.294117647058826,50.0,29.411764705882355,14.705882352941178,35.294117647058826,1.436191144399345,1.5576964678058804,1.5066274427583717,61.76470588235294,35.294117647058826,14.705882352941178,35.294117647058826
3,76.06019151846786,47.05882352941176,61.76470588235294,44.11764705882353,32.35294117647059,44.11764705882353,1.2716695158742368,1.3633497643498051,1.2359885904342864,64.70588235294117,47.05882352941176,35.294117647058826,44.11764705882353
4,79.34336525307798,47.05882352941176,64.70588235294117,41.17647058823529,35.294117647058826,44.11764705882353,1.1982705807176366,1.2631383140193493,1.147834046341993,64.70588235294117,38.23529411764706,38.23529411764706,44.11764705882353
5,83.44733242134062,50.0,61.76470588235294,44.11764705882353,38.23529411764706,44.11764705882353,1.1683791901039728,1.2522855677123936,1.1007594918562156,64.70588235294117,47.05882352941176,38.23529411764706,47.05882352941176
6,86.73050615595075,52.94117647058824,67.64705882352942,41.17647058823529,38.23529411764706,41.17647058823529,1.1053465427693858,1.2000936960309883,1.0687765265753089,67.64705882352942,50.0,38.23529411764706,47.05882352941176
7,87.27770177838578,52.94117647058824,70.58823529411765,50.0,47.05882352941176,52.94117647058824,1.0777839896789587,1.0274362687692595,1.0236825487371748,70.58823529411765,52.94117647058824,47.05882352941176,58.82352941176471
8,87.27770177838578,52.94117647058824,64.70588235294117,47.05882352941176,47.05882352941176,50.0,1.0127384915112463,0.9682761626960086,0.9505235533479811,67.64705882352942,55.88235294117647,50.0,55.88235294117647
9,88.78248974008208,52.94117647058824,61.76470588235294,52.94117647058824,41.17647058823529,52.94117647058824,1.0404523067135254,1.106355612670621,0.9969297209192982,64.70588235294117,52.94117647058824,41.17647058823529,52.94117647058824
10,87.14090287277702,50.0,70.58823529411765,50.0,44.11764705882353,50.0,1.0236477980677805,1.0523545763130628,0.9741525267077225,70.58823529411765,50.0,47.05882352941176,50.0
11,88.0984952120383,50.0,64.70588235294117,55.88235294117647,50.0,58.82352941176471,0.9515734106124214,0.9271157820150755,0.9131164130354843,67.64705882352942,52.94117647058824,50.0,58.82352941176471
12,89.46648426812585,58.82352941176471,70.58823529411765,61.76470588235294,58.82352941176471,61.76470588235294,0.9403483542709556,0.8384810767547625,0.8932508195176887,70.58823529411765,61.76470588235294,58.82352941176471,61.76470588235294
13,88.0984952120383,50.0,67.64705882352942,55.88235294117647,61.76470588235294,55.88235294117647,0.8999970969470108,0.7746743139371244,0.8918154463788389,70.58823529411765,58.82352941176471,64.70588235294117,58.82352941176471
14,89.74008207934337,47.05882352941176,70.58823529411765,50.0,41.17647058823529,47.05882352941176,0.9678268489831894,1.0530250443479843,0.9337185398012067,70.58823529411765,47.05882352941176,41.17647058823529,44.11764705882353
15,90.2872777017784,52.94117647058824,73.52941176470588,50.0,67.64705882352942,50.0,0.910615844597273,0.7277081030256608,0.9011317946803127,76.47058823529412,52.94117647058824,67.64705882352942,52.94117647058824
16,90.01367989056087,52.94117647058824,70.58823529411765,47.05882352941176,58.82352941176471,47.05882352941176,0.8975979185539901,0.6819478904346867,0.8930622245466527,70.58823529411765,52.94117647058824,61.76470588235294,52.94117647058824
17,89.60328317373461,52.94117647058824,70.58823529411765,61.76470588235294,70.58823529411765,61.76470588235294,0.8998533422743682,0.6865439614726034,0.893716678894435,70.58823529411765,64.70588235294117,70.58823529411765,64.70588235294117
18,89.60328317373461,55.88235294117647,76.47058823529412,58.82352941176471,64.70588235294117,61.76470588235294,0.9150420460534994,0.7111286509085477,0.9173739029095508,76.47058823529412,61.76470588235294,67.64705882352942,61.76470588235294
19,89.87688098495212,52.94117647058824,70.58823529411765,50.0,67.64705882352942,52.94117647058824,0.9032610594620243,0.622606921586198,0.9060383577326256,70.58823529411765,52.94117647058824,67.64705882352942,50.0
20,89.74008207934337,47.05882352941176,73.52941176470588,47.05882352941176,50.0,50.0,0.9318970386709279,0.8603365810807136,0.9469830867138662,70.58823529411765,47.05882352941176,47.05882352941176,47.05882352941176
21,90.8344733242134,58.82352941176471,76.47058823529412,61.76470588235294,64.70588235294117,61.76470588235294,0.9115010522317093,0.6783224730774362,0.9114109622452676,76.47058823529412,58.82352941176471,64.70588235294117,58.82352941176471
22,90.69767441860465,44.11764705882353,70.58823529411765,50.0,50.0,50.0,0.9331934016406782,0.9537614319936883,0.9303101696785042,73.52941176470588,50.0,50.0,50.0
23,91.38166894664843,47.05882352941176,67.64705882352942,50.0,50.0,50.0,0.9284720384864212,0.9348044875846356,0.9325394363233876,73.52941176470588,47.05882352941176,52.94117647058824,50.0
24,91.10807113543092,52.94117647058824,70.58823529411765,55.88235294117647,64.70588235294117,58.82352941176471,0.8503767786558669,0.6242849412390833,0.8381690882246713,73.52941176470588,55.88235294117647,64.70588235294117,55.88235294117647
25,90.69767441860465,52.94117647058824,73.52941176470588,58.82352941176471,61.76470588235294,58.82352941176471,0.8970769206823794,0.6748504176517995,0.8861704427214229,73.52941176470588,58.82352941176471,64.70588235294117,61.76470588235294
26,90.69767441860465,52.94117647058824,73.52941176470588,64.70588235294117,64.70588235294117,61.76470588235294,0.8458864232687868,0.582539319833747,0.8299289621707516,73.52941176470588,61.76470588235294,64.70588235294117,58.82352941176471
27,90.42407660738714,50.0,73.52941176470588,55.88235294117647,58.82352941176471,55.88235294117647,0.9319452151419896,0.7245977156469271,0.9305522904335213,70.58823529411765,55.88235294117647,61.76470588235294,58.82352941176471
28,90.8344733242134,50.0,70.58823529411765,47.05882352941176,50.0,47.05882352941176,0.9101810325489221,0.8912805615794765,0.9041928962153529,70.58823529411765,50.0,50.0,50.0
29,91.51846785225717,47.05882352941176,70.58823529411765,44.11764705882353,50.0,44.11764705882353,0.9628538569638349,0.9508577307998516,0.974938745894152,70.58823529411765,50.0,50.0,50.0
30,91.38166894664843,55.88235294117647,70.58823529411765,58.82352941176471,61.76470588235294,58.82352941176471,0.8549562139421195,0.6214391279477016,0.8401213242477575,70.58823529411765,55.88235294117647,64.70588235294117,55.88235294117647
31,92.0656634746922,50.0,70.58823529411765,44.11764705882353,41.17647058823529,41.17647058823529,0.9455182615591398,0.9394390567158746,0.9355077385801863,70.58823529411765,50.0,44.11764705882353,47.05882352941176
