epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,98.04529201430275,97.99927246271372,98.04474354310658,98.04474354310658,98.04474354310658,98.04474354310658,0.009235579649202574,0.002145547548525084,0.0030080324345674314,98.05383775918516,98.04474354310658,98.05383775918516,98.05383775918516
10,98.07806912991657,98.04474354310658,98.09930883957803,98.12659148781376,98.1084030556566,98.1084030556566,0.013535875955812682,0.006199497858278502,0.007624319854047545,98.1084030556566,98.1084030556566,98.1084030556566,98.09930883957803
2,97.19010727056019,96.80793015642053,96.99890869407058,96.87158966897054,96.88977810112769,96.87158966897054,0.0575353988802359,0.0485750922357962,0.05435359492658637,96.99890869407058,96.88068388504911,96.90796653328484,96.88977810112769
6,97.95887961859357,98.04474354310658,98.1447799199709,98.11749727173517,98.11749727173517,98.11749727173517,0.020973343530885924,0.012757349888078917,0.015248398218876968,98.16296835212805,98.11749727173517,98.1447799199709,98.1447799199709
4,97.78903456495829,97.59912695525645,97.73554019643507,97.71735176427792,97.75372862859221,97.72644598035649,0.03199939815162872,0.02226041642784332,0.026304477631399426,97.74463441251365,97.75372862859221,97.75372862859221,97.75372862859221
1,97.18414779499403,97.11713350309203,97.15351036740633,97.11713350309203,97.10803928701345,97.10803928701345,0.03314270464538788,0.023361552635423888,0.02695326131577508,97.17169879956347,97.10803928701345,97.10803928701345,97.10803928701345
10,97.93206197854589,97.85376500545652,97.85376500545652,97.87195343761368,97.87195343761368,97.87195343761368,0.028479386249773253,0.020667869726412047,0.023425752572221015,97.88104765369225,97.87195343761368,97.85376500545652,97.8628592215351
5,97.95292014302741,98.12659148781376,98.09021462349945,98.1084030556566,98.09021462349945,98.09021462349945,0.008841861168138732,0.0005265959894583117,0.001993553872464582,98.1084030556566,98.09021462349945,98.09930883957803,98.09930883957803
7,97.94100119189511,98.08112040742088,98.09021462349945,98.08112040742088,98.09021462349945,98.09021462349945,0.009728659073106993,0.0019130894339010607,0.003129778894674584,98.09930883957803,98.09021462349945,98.09930883957803,98.1084030556566
3,97.82479141835519,97.78101127682794,97.78101127682794,97.78101127682794,97.7901054929065,97.7901054929065,0.0010793694651052843,0.006927858909375917,0.0067020885972639,97.7901054929065,97.7901054929065,97.77191706074936,97.77191706074936
8,97.76817640047676,98.09021462349945,98.04474354310658,98.05383775918516,98.05383775918516,98.05383775918516,0.0034781506860330214,0.010284375270612489,0.011067769070550126,98.05383775918516,98.06293197526374,98.06293197526374,98.06293197526374
0,56.54648390941597,58.30301927973809,53.92870134594398,54.70170971262277,53.93779556202255,54.93815933066569,0.03662412253975128,0.029822956641919862,0.9032612480688558,53.91051291378683,54.24699890869407,53.91051291378683,54.93815933066569
