epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,38.6,28.30188679245283,49.056603773584904,26.41509433962264,26.41509433962264,28.30188679245283,0.927571470128759,1.4174117258864725,1.0540700222513772,33.9622641509434,54.71698113207547,41.509433962264154,39.62264150943396,39.62264150943396,0.7670986952506147,0.727596730938751,0.7911644551163421,44.753846153846155
2,46.36923076923077,41.509433962264154,60.37735849056604,37.735849056603776,45.28301886792453,39.62264150943396,0.8874175450149573,0.6491561439153031,0.9033875631008377,52.83018867924528,75.47169811320755,60.37735849056604,50.943396226415096,52.83018867924528,0.6405481549225889,0.7281479275686028,0.5937760606731118,53.10769230769231
3,54.800000000000004,54.71698113207547,62.264150943396224,58.490566037735846,54.71698113207547,54.71698113207547,0.4458639804836151,0.4663634971421753,0.5111507406797865,52.83018867924528,71.69811320754717,56.60377358490566,56.60377358490566,56.60377358490566,0.6321521345877422,0.5650116465979134,0.45201008321867653,61.569230769230764
4,62.10769230769231,52.83018867924528,62.264150943396224,56.60377358490566,54.71698113207547,56.60377358490566,0.6951256685380667,0.7023112585891377,0.6450836661878604,62.264150943396224,79.24528301886792,69.81132075471697,69.81132075471697,69.81132075471697,0.5473588390521845,0.46077989177484574,0.5155824039931612,66.67692307692307
5,69.38461538461539,67.9245283018868,77.35849056603774,69.81132075471697,71.69811320754717,67.9245283018868,0.5051060719942709,0.362537891863802,0.4633849691151595,73.58490566037736,79.24528301886792,73.58490566037736,77.35849056603774,73.58490566037736,0.44111772257623805,0.226219610895044,0.34988962783881195,71.63076923076923
6,72.70769230769231,75.47169811320755,81.13207547169812,73.58490566037736,73.58490566037736,69.81132075471697,0.49123465999047145,0.4068806084350207,0.57319967667349,77.35849056603774,83.01886792452831,79.24528301886792,83.01886792452831,79.24528301886792,0.3831900198293744,0.3125783905680889,0.3600705421834773,74.07692307692308
7,74.8,67.9245283018868,75.47169811320755,69.81132075471697,71.69811320754717,67.9245283018868,0.3466436870677291,0.3084421082659072,0.36480538626016507,71.69811320754717,77.35849056603774,75.47169811320755,71.69811320754717,75.47169811320755,0.3212263631054534,0.316693666950164,0.2900217261460384,76.50769230769231
8,73.86153846153846,73.58490566037736,81.13207547169812,73.58490566037736,79.24528301886792,73.58490566037736,0.4897746829456596,0.2433755171753974,0.38986837713667205,79.24528301886792,81.13207547169812,81.13207547169812,79.24528301886792,81.13207547169812,0.28958030327943696,0.17718646495080298,0.23754433862812427,76.38461538461539
9,77.27692307692308,73.58490566037736,79.24528301886792,79.24528301886792,79.24528301886792,79.24528301886792,0.38723166271130427,0.22396881592697687,0.3483485472602542,77.35849056603774,81.13207547169812,77.35849056603774,75.47169811320755,75.47169811320755,0.3020511091036616,0.2747425811858232,0.34570509379157766,79.03076923076922
10,78.86153846153846,75.47169811320755,88.67924528301887,83.01886792452831,83.01886792452831,79.24528301886792,0.3192485563878743,0.20754919574367908,0.3435976762096924,83.01886792452831,88.67924528301887,84.90566037735849,86.79245283018868,84.90566037735849,0.1921284374130784,0.1645052774629632,0.24783475412902337,80.56923076923077
11,79.46153846153847,79.24528301886792,83.01886792452831,83.01886792452831,83.01886792452831,81.13207547169812,0.29439607264368595,0.24440223840633568,0.3360110660469865,81.13207547169812,84.90566037735849,84.90566037735849,83.01886792452831,83.01886792452831,0.22772471125255211,0.20782083189143263,0.2619655409160564,81.03076923076922
12,80.55384615384615,73.58490566037736,79.24528301886792,79.24528301886792,79.24528301886792,77.35849056603774,0.34774881267463253,0.23357279240957357,0.35178608944324224,79.24528301886792,79.24528301886792,79.24528301886792,77.35849056603774,75.47169811320755,0.24295786789284557,0.24535022986896604,0.2841503322969592,82.26153846153846
13,81.06153846153846,83.01886792452831,83.01886792452831,83.01886792452831,79.24528301886792,77.35849056603774,0.30776929373870476,0.27725080453278933,0.2725714240591886,83.01886792452831,81.13207547169812,79.24528301886792,77.35849056603774,77.35849056603774,0.2628845566233514,0.27997732137883957,0.29218739383769354,81.87692307692308
14,82.03076923076922,84.90566037735849,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.3035818653462349,0.1784999033162134,0.19317371043592027,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.24430709037016018,0.16715339979867452,0.17282254340515174,82.76923076923077
15,82.32307692307693,75.47169811320755,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.3079494135805739,0.20116869075542523,0.24322772960214728,81.13207547169812,86.79245283018868,84.90566037735849,86.79245283018868,84.90566037735849,0.24004373004449142,0.16209208105152667,0.1811777092472,83.49230769230769
16,84.01538461538462,79.24528301886792,83.01886792452831,81.13207547169812,81.13207547169812,81.13207547169812,0.23480760030237569,0.2058127506886312,0.20770591798907673,84.90566037735849,84.90566037735849,81.13207547169812,83.01886792452831,81.13207547169812,0.21645029637751712,0.16677240522921077,0.2055534495739624,84.9076923076923
17,83.15384615384616,77.35849056603774,84.90566037735849,81.13207547169812,79.24528301886792,81.13207547169812,0.31299108297581657,0.20622322125759482,0.3046500438739106,79.24528301886792,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.25419978352861017,0.1852629372358199,0.2598964092229218,84.84615384615385
18,84.84615384615385,83.01886792452831,86.79245283018868,81.13207547169812,79.24528301886792,79.24528301886792,0.2513162400924934,0.20120642373874617,0.25473193795814214,83.01886792452831,86.79245283018868,83.01886792452831,84.90566037735849,83.01886792452831,0.22197964790997637,0.17272722810390378,0.2160116676327778,85.15384615384616
19,83.53846153846153,81.13207547169812,88.67924528301887,83.01886792452831,84.90566037735849,83.01886792452831,0.25110511066181196,0.17768914847790956,0.27217011334655816,81.13207547169812,88.67924528301887,81.13207547169812,84.90566037735849,84.90566037735849,0.26150843877134455,0.15641437306738623,0.23289136087955808,84.67692307692307
20,85.72307692307692,83.01886792452831,83.01886792452831,81.13207547169812,83.01886792452831,83.01886792452831,0.2798282772583781,0.21004749351377888,0.269567563666241,84.90566037735849,88.67924528301887,84.90566037735849,84.90566037735849,84.90566037735849,0.22051874346117362,0.1494204146471398,0.18950710774860852,86.32307692307693
21,84.47692307692307,79.24528301886792,83.01886792452831,77.35849056603774,81.13207547169812,79.24528301886792,0.3218474982587515,0.2520830140836066,0.32229076220216657,83.01886792452831,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.23696826475689992,0.1599266931675667,0.2216256006681221,85.53846153846155
22,84.8923076923077,77.35849056603774,86.79245283018868,79.24528301886792,81.13207547169812,79.24528301886792,0.2988392498019098,0.23029597456003753,0.29123389466068045,81.13207547169812,86.79245283018868,83.01886792452831,83.01886792452831,83.01886792452831,0.2458752860921382,0.23829280255512553,0.27248170214674744,86.0
23,86.06153846153846,77.35849056603774,83.01886792452831,83.01886792452831,81.13207547169812,83.01886792452831,0.28772796628082975,0.23415640393042286,0.3024876895988258,83.01886792452831,84.90566037735849,83.01886792452831,84.90566037735849,84.90566037735849,0.23039625213428772,0.22405312869588628,0.26018730952559466,86.90769230769232
24,85.55384615384615,79.24528301886792,86.79245283018868,83.01886792452831,86.79245283018868,84.90566037735849,0.235215761211156,0.09134305069131099,0.18841775313465692,83.01886792452831,88.67924528301887,86.79245283018868,88.67924528301887,88.67924528301887,0.19736961092589034,0.1363150897231938,0.15105233755652592,86.50769230769231
25,86.55384615384617,83.01886792452831,84.90566037735849,84.90566037735849,86.79245283018868,86.79245283018868,0.1696692107131107,0.14308962025973448,0.14558544702694176,83.01886792452831,90.56603773584906,84.90566037735849,86.79245283018868,86.79245283018868,0.1629824082252903,0.1511440062433107,0.14090926779636007,87.27692307692307
26,87.81538461538462,86.79245283018868,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887,0.1900773048752321,0.13348945412323462,0.13548715319404914,86.79245283018868,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.17818877011326684,0.13730631045547553,0.14170565198760787,87.96923076923076
27,87.13846153846154,84.90566037735849,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887,0.24991143265528215,0.14501058798889033,0.15166285315691888,86.79245283018868,86.79245283018868,88.67924528301887,86.79245283018868,86.79245283018868,0.24446677000982298,0.16763496113023751,0.1763881136755166,88.0
28,87.98461538461538,90.56603773584906,92.45283018867924,92.45283018867924,92.45283018867924,92.45283018867924,0.23605961307777829,0.11823062052793754,0.19644371276997677,92.45283018867924,90.56603773584906,90.56603773584906,88.67924528301887,88.67924528301887,0.19220701746537155,0.1438563380947028,0.16510559489183196,88.27692307692307
29,88.16923076923077,86.79245283018868,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906,0.19694409433769866,0.13541417496877445,0.12093557692206393,88.67924528301887,88.67924528301887,88.67924528301887,86.79245283018868,88.67924528301887,0.20392951739618098,0.13606829680036267,0.15232941719262091,88.3076923076923
30,88.13846153846154,81.13207547169812,88.67924528301887,86.79245283018868,84.90566037735849,86.79245283018868,0.23245429441350385,0.1219134640056658,0.16522381905198041,83.01886792452831,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.20150268331767535,0.15080238801967272,0.1407277912683968,88.73846153846155
31,88.43076923076923,84.90566037735849,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868,0.22489379268614046,0.16785194385477079,0.18211885665839905,84.90566037735849,90.56603773584906,88.67924528301887,86.79245283018868,86.79245283018868,0.19010153364056265,0.13379641208797743,0.1567785021189104,89.1076923076923
