epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,15.6,17.5531914893617,19.9468085106383,14.893617021276595,2.6595744680851063,17.5531914893617,0.8618506106171518,1.8776594160884048,0.8648936172553158,19.9468085106383,14.893617021276595,2.6595744680851063,17.5531914893617
2,35.39,34.57446808510639,36.43617021276596,30.585106382978722,2.127659574468085,34.57446808510639,0.8627809040803224,1.9094683942019877,0.8648936232905607,36.43617021276596,30.585106382978722,2.127659574468085,34.57446808510639
3,43.669999999999995,40.95744680851064,45.47872340425532,34.57446808510639,3.4574468085106385,28.98936170212766,0.8427975892604507,1.8569818489629768,0.8751928272556964,45.47872340425532,34.57446808510639,3.4574468085106385,28.98936170212766
4,47.65,43.61702127659575,48.93617021276596,38.56382978723404,9.574468085106384,27.127659574468083,0.819431980209861,1.6532362712920607,0.8802826459518303,48.93617021276596,38.56382978723404,9.574468085106384,27.127659574468083
5,50.260000000000005,46.27659574468085,51.06382978723404,41.755319148936174,15.159574468085108,33.51063829787234,0.7903854568350188,1.5524847990516255,0.8106366326535631,51.06382978723404,41.755319148936174,15.159574468085108,33.51063829787234
6,52.68000000000001,48.138297872340424,52.92553191489362,42.819148936170215,25.265957446808514,34.308510638297875,0.7549441607886964,1.3527357212442468,0.78044680858799,52.92553191489362,42.819148936170215,25.265957446808514,34.308510638297875
7,54.15,49.202127659574465,53.72340425531915,44.680851063829785,28.98936170212766,37.765957446808514,0.7266618574256116,1.235921589803962,0.7356012453145031,53.72340425531915,44.680851063829785,28.98936170212766,37.765957446808514
8,55.81,50.53191489361703,57.446808510638306,47.6063829787234,33.77659574468085,43.351063829787236,0.6927242905367166,1.0561870285886936,0.7048974139405532,57.446808510638306,47.6063829787234,33.77659574468085,43.351063829787236
9,56.61000000000001,52.659574468085104,59.308510638297875,48.67021276595745,39.09574468085106,45.744680851063826,0.6719438418240702,0.9634819054811974,0.6948035661494099,59.308510638297875,48.67021276595745,39.09574468085106,45.744680851063826
10,57.67,56.11702127659575,62.5,52.92553191489362,45.744680851063826,48.67021276595745,0.6226664273950093,0.809932449080535,0.6237270421153756,62.5,52.92553191489362,45.744680851063826,48.67021276595745
11,59.41,57.446808510638306,63.56382978723404,52.92553191489362,47.6063829787234,50.797872340425535,0.6166911161494777,0.7812632326354976,0.6356002865660773,63.56382978723404,52.92553191489362,47.6063829787234,50.797872340425535
