epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,56.634746922024625,42.737430167597765,39.385474860335194,29.608938547486037,11.452513966480447,40.22346368715084,0.4926718453117048,1.560084338298342,0.4531833223303656,56.424581005586596,58.37988826815642,54.46927374301676,50.0,53.63128491620112,0.3504652271562486,0.6883801365031353,0.4267751161785826,78.38577291381668
2,73.18741450068399,61.452513966480446,62.290502793296085,58.37988826815642,41.340782122905026,57.54189944134078,0.3861821200724629,0.991707155994883,0.41678257329704527,62.290502793296085,62.849162011173185,62.56983240223464,59.77653631284916,61.1731843575419,0.3957382299426446,0.5654965587911962,0.48451816173074264,85.0889192886457
3,83.03693570451436,65.36312849162012,68.15642458100558,63.128491620111724,46.64804469273743,63.96648044692738,0.35693307929053153,0.8984224206816862,0.37902448314959336,65.92178770949721,65.36312849162012,65.36312849162012,63.40782122905028,65.08379888268156,0.3847290282398041,0.5346299746687077,0.49490537782394023,87.14090287277702
4,84.40492476060192,68.15642458100558,67.0391061452514,65.36312849162012,58.37988826815642,63.687150837988824,0.3150241152154458,0.6784484350035922,0.3957927014272345,65.64245810055866,67.31843575418995,64.80446927374301,63.40782122905028,64.52513966480447,0.4253332415475861,0.5581514145925389,0.4963725927459241,89.46648426812585
5,86.8673050615595,69.55307262569832,69.55307262569832,67.0391061452514,60.893854748603346,65.36312849162012,0.314351938839211,0.581495028863016,0.3685552903573361,65.36312849162012,67.31843575418995,63.40782122905028,62.56983240223464,63.128491620111724,0.4240358448593696,0.5383205546913801,0.5032088059835556,90.56087551299589
6,86.32010943912448,68.43575418994413,70.11173184357543,64.80446927374301,60.05586592178771,62.849162011173185,0.30993803018995414,0.5898750608874698,0.40171686841229964,65.64245810055866,66.75977653631286,65.08379888268156,62.849162011173185,64.24581005586593,0.4361170333613903,0.565039657796895,0.513658380728932,90.97127222982216
7,88.0984952120383,70.39106145251397,71.50837988826815,69.27374301675978,63.128491620111724,68.99441340782123,0.2872418615272445,0.5388206006848615,0.32567940777779136,65.64245810055866,65.08379888268156,63.687150837988824,63.687150837988824,63.40782122905028,0.4216664917489068,0.5314273935856478,0.4813954303979147,92.33926128590971
8,89.46648426812585,68.71508379888269,70.6703910614525,67.31843575418995,63.687150837988824,65.92178770949721,0.2873503472929165,0.5062439296961201,0.35312157991604204,65.92178770949721,66.75977653631286,64.52513966480447,63.40782122905028,64.52513966480447,0.41911174801001244,0.5449630025622879,0.47869242828934794,92.33926128590971
9,88.50889192886456,69.55307262569832,71.50837988826815,68.99441340782123,65.92178770949721,68.71508379888269,0.2654106810496464,0.4730915564723386,0.32186585211903446,67.59776536312849,65.64245810055866,63.40782122905028,62.56983240223464,63.40782122905028,0.4159116325685541,0.5306838477370258,0.48228828378052,92.20246238030096
10,89.60328317373461,68.99441340782123,70.11173184357543,67.87709497206704,64.80446927374301,67.31843575418995,0.3015885929142609,0.5267926817697967,0.35678297935863723,67.59776536312849,68.15642458100558,65.92178770949721,64.80446927374301,65.64245810055866,0.3862148906823042,0.49284399006950635,0.4503601180469314,92.20246238030096
11,89.74008207934337,69.83240223463687,70.39106145251397,70.94972067039106,65.92178770949721,69.83240223463687,0.2714646362918091,0.4844980864045163,0.29995756591154804,66.20111731843575,67.31843575418995,65.92178770949721,64.80446927374301,65.92178770949721,0.3826701818301719,0.5011886942804418,0.4450595044585102,93.02325581395348
12,90.01367989056087,71.50837988826815,71.7877094972067,70.6703910614525,67.0391061452514,70.39106145251397,0.2521240748126871,0.46854943728612236,0.29800616591127516,66.75977653631286,67.0391061452514,65.92178770949721,63.128491620111724,65.36312849162012,0.39082773272877613,0.5441270540696023,0.45929273866296744,93.296853625171
13,90.2872777017784,70.11173184357543,71.22905027932961,69.83240223463687,65.92178770949721,68.99441340782123,0.26654829207401953,0.4620616976894954,0.2799028833718616,66.20111731843575,66.4804469273743,64.80446927374301,62.849162011173185,63.96648044692738,0.4157146059626243,0.5662940248207049,0.48142510742915484,93.43365253077975
14,90.42407660738714,70.39106145251397,70.39106145251397,68.71508379888269,66.4804469273743,69.55307262569832,0.28426046685091944,0.4730589765682039,0.31589806529413467,66.4804469273743,67.87709497206704,66.20111731843575,64.80446927374301,65.92178770949721,0.4069159636039493,0.5158031167779196,0.46678740439811384,93.57045143638851
15,90.42407660738714,70.11173184357543,70.6703910614525,69.27374301675978,67.31843575418995,69.27374301675978,0.2731507457792759,0.4699716363040405,0.29682921622243136,66.75977653631286,67.87709497206704,65.36312849162012,64.24581005586593,65.08379888268156,0.40539688724204714,0.521031225247592,0.46386622005084277,93.57045143638851
16,90.8344733242134,69.83240223463687,71.22905027932961,69.83240223463687,69.83240223463687,69.83240223463687,0.25679722776787367,0.39726400637379367,0.27226431185065114,66.20111731843575,68.15642458100558,65.36312849162012,63.40782122905028,65.64245810055866,0.40114489747305637,0.525242768126053,0.45307393674340823,93.98084815321477
17,90.8344733242134,70.11173184357543,70.94972067039106,69.27374301675978,67.0391061452514,70.11173184357543,0.2734092691908044,0.4638381888923754,0.3024727822538726,67.87709497206704,68.71508379888269,65.64245810055866,64.24581005586593,65.64245810055866,0.40309013756524625,0.5284080524530843,0.46077203354895313,94.11764705882352
18,90.97127222982216,69.55307262569832,71.7877094972067,69.55307262569832,66.75977653631286,68.99441340782123,0.2587889680579075,0.439417701954342,0.28517174153280267,67.59776536312849,68.71508379888269,66.75977653631286,63.96648044692738,66.75977653631286,0.3791889234229651,0.5066009555832988,0.42921254848896556,93.98084815321477
19,91.38166894664843,71.50837988826815,71.7877094972067,69.27374301675978,68.15642458100558,69.27374301675978,0.25762011483441727,0.4204031375787506,0.27353802312258335,68.43575418994413,68.99441340782123,67.87709497206704,65.36312849162012,67.31843575418995,0.36956293727782097,0.5035749493110628,0.4197734662217867,93.98084815321477
20,90.97127222982216,70.39106145251397,72.06703910614524,69.55307262569832,69.83240223463687,69.27374301675978,0.2851380026579299,0.43342944023522956,0.31566668482762195,68.15642458100558,68.99441340782123,67.31843575418995,65.92178770949721,67.31843575418995,0.359867543099975,0.48109760030731913,0.4057523664780526,93.98084815321477
21,90.69767441860465,69.83240223463687,71.22905027932961,70.39106145251397,68.71508379888269,70.39106145251397,0.27476249891463356,0.4420469436180046,0.30125218718102403,68.99441340782123,68.99441340782123,67.59776536312849,67.0391061452514,67.87709497206704,0.3564553569367642,0.47144473194552444,0.40108450351475344,94.52804377564979
22,91.10807113543092,71.22905027932961,72.62569832402235,70.39106145251397,67.31843575418995,69.83240223463687,0.25246304719495544,0.43916759725258836,0.291796061636842,68.43575418994413,68.43575418994413,67.0391061452514,65.92178770949721,67.59776536312849,0.3607995406024232,0.4793353657091472,0.40861516318856994,94.39124487004104
23,91.92886456908344,70.39106145251397,71.7877094972067,69.27374301675978,69.27374301675978,70.11173184357543,0.2741074264400727,0.43795986190591224,0.31129567264296965,68.43575418994413,68.43575418994413,67.59776536312849,66.4804469273743,66.75977653631286,0.3681756495303621,0.4902603804051022,0.4212461138489241,94.11764705882352
24,91.10807113543092,70.39106145251397,71.50837988826815,69.83240223463687,67.0391061452514,69.27374301675978,0.2755002695390715,0.4447779317382758,0.3171072249209241,67.59776536312849,68.15642458100558,66.20111731843575,66.20111731843575,66.4804469273743,0.36626930985895145,0.4844213090487416,0.415836647032431,94.25444596443229
25,91.65526675786595,69.55307262569832,71.50837988826815,70.6703910614525,68.99441340782123,70.39106145251397,0.2801918654921126,0.41898650331345066,0.3152133312465929,67.0391061452514,67.59776536312849,67.0391061452514,66.4804469273743,66.75977653631286,0.36606324605509655,0.476534206880305,0.4155477505512549,94.25444596443229
26,91.65526675786595,70.94972067039106,71.22905027932961,71.22905027932961,68.43575418994413,71.22905027932961,0.26881143769025595,0.4306388558410892,0.30798716864089937,67.31843575418995,68.99441340782123,68.15642458100558,66.20111731843575,68.15642458100558,0.37125497795660123,0.4905657421152321,0.42415790721528646,94.39124487004104
27,92.20246238030096,70.39106145251397,71.50837988826815,70.6703910614525,68.15642458100558,70.6703910614525,0.27234709619898245,0.43910695566659047,0.3081367463751181,67.59776536312849,68.99441340782123,68.15642458100558,66.4804469273743,67.87709497206704,0.3720604773634528,0.4919781514507281,0.4242323043132436,94.66484268125855
28,91.79206566347469,70.39106145251397,71.50837988826815,68.43575418994413,68.15642458100558,68.15642458100558,0.2636583815250733,0.4283201943576739,0.2919688613716887,67.31843575418995,68.15642458100558,67.0391061452514,66.4804469273743,67.31843575418995,0.36689615990455327,0.4836399359484841,0.41460675698351634,94.25444596443229
29,91.79206566347469,69.27374301675978,70.39106145251397,68.43575418994413,67.59776536312849,68.43575418994413,0.2810222685464538,0.43103606462344457,0.3098497109030343,67.31843575418995,68.15642458100558,67.31843575418995,66.20111731843575,66.75977653631286,0.3732716322874846,0.49390397886769555,0.4260167238237262,94.11764705882352
30,91.38166894664843,69.55307262569832,70.6703910614525,68.71508379888269,68.15642458100558,68.99441340782123,0.27093168282647245,0.42054780918850787,0.3074549324143268,67.31843575418995,67.59776536312849,68.15642458100558,65.64245810055866,67.87709497206704,0.37098022334885683,0.4893731253985508,0.42249140557714276,93.70725034199727
31,91.65526675786595,71.22905027932961,71.22905027932961,70.11173184357543,68.43575418994413,69.55307262569832,0.2765519197486528,0.4173526230720274,0.3173277533200058,68.15642458100558,67.31843575418995,67.59776536312849,66.75977653631286,67.87709497206704,0.3696426107035324,0.48597707105272125,0.4205191519575521,94.39124487004104
32,91.51846785225717,68.71508379888269,70.11173184357543,68.43575418994413,69.27374301675978,68.71508379888269,0.2858303194116364,0.41615670280183525,0.31628168748395824,67.59776536312849,67.31843575418995,66.75977653631286,65.92178770949721,67.31843575418995,0.3652836911669764,0.4742557743699396,0.41394264459105373,93.84404924760602
33,92.0656634746922,68.99441340782123,69.83240223463687,69.83240223463687,69.27374301675978,69.55307262569832,0.29613660801170844,0.436798215772792,0.3267369384022738,67.59776536312849,67.87709497206704,67.31843575418995,66.75977653631286,67.31843575418995,0.36959597678916306,0.4637345481709793,0.4145180139051039,94.11764705882352
34,91.10807113543092,70.11173184357543,72.06703910614524,70.11173184357543,69.27374301675978,69.83240223463687,0.2726600972204547,0.41921422379284623,0.312450214783206,67.59776536312849,67.59776536312849,67.31843575418995,65.36312849162012,67.0391061452514,0.3628591548282436,0.4634947030681716,0.40634017904177144,93.98084815321477
35,91.24487004103968,69.55307262569832,71.50837988826815,69.55307262569832,68.15642458100558,69.27374301675978,0.28083885639682205,0.4342128588559818,0.3252921468368115,68.15642458100558,68.15642458100558,67.31843575418995,65.92178770949721,67.31843575418995,0.35863742343701754,0.4591021598098856,0.40011512518979536,93.98084815321477
36,91.38166894664843,70.11173184357543,70.39106145251397,68.99441340782123,68.71508379888269,69.27374301675978,0.2746908228802781,0.4095787331328945,0.31037192167199856,67.0391061452514,67.0391061452514,66.75977653631286,65.08379888268156,67.0391061452514,0.3650317672723993,0.47571806912349557,0.4078615353149239,94.25444596443229
37,91.65526675786595,71.22905027932961,71.50837988826815,69.27374301675978,68.99441340782123,69.83240223463687,0.27698308516647563,0.41106846150979126,0.31472936158625614,67.87709497206704,67.0391061452514,66.75977653631286,65.64245810055866,66.4804469273743,0.35776910486894753,0.4602692069111385,0.4000988924392956,94.25444596443229
38,91.51846785225717,69.27374301675978,70.11173184357543,68.71508379888269,67.87709497206704,68.71508379888269,0.29131322681862215,0.42169272481887576,0.32672828543837756,67.31843575418995,66.75977653631286,66.4804469273743,65.08379888268156,66.20111731843575,0.36227076908455386,0.4738682540893111,0.40412060230663344,93.98084815321477
39,91.10807113543092,71.22905027932961,71.50837988826815,69.27374301675978,68.71508379888269,68.71508379888269,0.28237948577081023,0.4301324446354572,0.32382114576047066,67.31843575418995,67.0391061452514,66.4804469273743,65.36312849162012,66.4804469273743,0.3613440367009602,0.4684968491512651,0.4006827939468819,94.25444596443229
40,91.24487004103968,70.39106145251397,71.50837988826815,69.55307262569832,68.99441340782123,68.99441340782123,0.27875744622179915,0.440741255179657,0.3222681520263,67.0391061452514,66.4804469273743,66.75977653631286,65.64245810055866,66.75977653631286,0.3598910396471305,0.45945184053765353,0.4010851159477602,93.98084815321477
41,91.24487004103968,70.39106145251397,70.6703910614525,68.43575418994413,68.43575418994413,67.87709497206704,0.2829995643758533,0.4254011855902131,0.3244015137384873,67.87709497206704,67.87709497206704,67.31843575418995,65.92178770949721,67.31843575418995,0.3603628030215996,0.46011120441619935,0.4009940460452707,94.11764705882352
42,91.79206566347469,70.6703910614525,69.55307262569832,68.99441340782123,68.43575418994413,68.99441340782123,0.28811966251014787,0.4285329584034166,0.32436042447159946,67.31843575418995,67.0391061452514,67.0391061452514,65.64245810055866,67.0391061452514,0.3571508675286269,0.4507908381787701,0.39748938351880686,94.39124487004104
43,92.0656634746922,70.11173184357543,69.55307262569832,69.83240223463687,68.71508379888269,70.39106145251397,0.2874167917163616,0.4329046722277817,0.3237280550810149,66.75977653631286,67.0391061452514,66.4804469273743,63.96648044692738,66.20111731843575,0.35473844456339587,0.4594981516674105,0.39739948059063573,94.11764705882352
44,91.65526675786595,69.83240223463687,70.39106145251397,69.83240223463687,69.83240223463687,70.11173184357543,0.27581343677430803,0.42507117703031455,0.3005358516916473,67.31843575418995,66.75977653631286,66.4804469273743,65.36312849162012,66.75977653631286,0.3578770693329817,0.45777019868218616,0.39834512533159777,94.39124487004104
45,91.51846785225717,68.99441340782123,70.11173184357543,69.83240223463687,68.71508379888269,69.27374301675978,0.2781043574474128,0.43362296637328646,0.30824737514840916,67.0391061452514,66.75977653631286,67.31843575418995,65.92178770949721,67.59776536312849,0.36054604643542315,0.4529890081549529,0.400069069826841,94.11764705882352
46,91.51846785225717,69.83240223463687,70.11173184357543,69.55307262569832,68.43575418994413,68.99441340782123,0.2820045491264269,0.432881370328975,0.3148184878248523,66.75977653631286,67.0391061452514,66.75977653631286,65.36312849162012,67.0391061452514,0.3587047935807429,0.46136803833655016,0.39878909819297054,94.11764705882352
47,91.38166894664843,69.27374301675978,69.55307262569832,69.55307262569832,68.15642458100558,68.99441340782123,0.28271314012037596,0.4147622282897463,0.31217381624923785,66.4804469273743,66.4804469273743,66.20111731843575,65.92178770949721,66.4804469273743,0.3530075848813906,0.44805110205907617,0.39065340963728906,94.25444596443229
48,91.38166894664843,68.99441340782123,70.94972067039106,67.87709497206704,68.43575418994413,68.99441340782123,0.28517720210313924,0.4149358697078742,0.3123465160287797,67.0391061452514,66.4804469273743,66.75977653631286,64.52513966480447,67.31843575418995,0.35724918468405026,0.4557403137731454,0.39668515630318607,94.11764705882352
49,91.24487004103968,69.83240223463687,69.83240223463687,68.99441340782123,67.59776536312849,68.71508379888269,0.27004324632837284,0.4046605396480497,0.29932630567280744,67.0391061452514,66.75977653631286,66.4804469273743,65.64245810055866,67.0391061452514,0.3576222960904661,0.4580624199792785,0.3954889585531838,94.25444596443229
50,90.8344733242134,69.27374301675978,69.83240223463687,69.27374301675978,68.15642458100558,68.71508379888269,0.2826048819082867,0.42014645180288057,0.3184373761793758,67.59776536312849,67.0391061452514,67.31843575418995,65.92178770949721,67.59776536312849,0.3565096272941649,0.4559496331902874,0.39484038991741394,94.52804377564979
