epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.0,12.359738737229945,15.139842572433428,10.015072852118573,12.209010216044213,10.232791827164629,0.4758073471048592,0.9677222122110978,0.8075935910938309,12.744933846926813,17.049070507452686,12.510467258415675,11.673086585161615,12.3094958968347,0.39836288432448264,1.0942091594650913,0.5768269028245298,25.5
2,25.461538461538463,14.48668564729526,16.898341986266956,13.331100318204655,14.118238151063473,12.460224418020433,0.64930502899547,1.1210611360391491,1.0725986020186495,15.59202813599062,19.192765030983086,15.826494724501758,14.603918941550829,16.261932674593872,0.3656285051521575,1.1564050823934944,0.4617402406223841,29.26923076923077
3,32.30769230769231,15.776251884106514,18.556355719309998,14.051247697203149,11.74007703902194,14.118238151063473,0.5234898528925795,1.019573626649591,0.7209573185208041,19.427231619494222,22.25757829509295,19.56121252721487,14.838385530061965,18.45587003851951,0.36001295617948004,0.9199932181955734,0.5739747918415269,37.11538461538461
4,33.19230769230769,17.33377993635907,20.281359906213364,15.525037682130296,13.247362250879249,14.553676101155585,0.5157889610761908,0.8908937546021085,0.8631850378032361,19.41048400602914,22.039859320046894,19.494222073354546,14.33595712610953,19.10902696365768,0.35269902352030913,0.8814362547910282,0.5435148276369132,40.07692307692308
5,35.5,20.716797856305476,22.96097806062636,19.226260257913246,18.57310333277508,18.807569921286216,0.6218056708121658,0.8989869778915998,1.1233247293401032,20.616312175514988,23.429911237648636,21.13548819293251,17.651984592195614,19.41048400602914,0.3328409103854176,0.7274067742692933,0.5689614751984375,42.42307692307693
6,45.73076923076923,24.06632054932172,25.87506280355049,22.50879249706917,23.36292078378831,20.850778764026128,0.5035419862518055,0.7356386623803333,0.950483889427965,24.68598224752973,27.064143359571265,24.903701222575783,22.97772567409144,24.06632054932172,0.3282163823386859,0.6259579730190095,0.5051538731960725,50.38461538461539
7,44.269230769230774,21.73840227767543,24.45151565901859,18.673589013565568,18.623346173170326,13.582314520180875,0.6561690771494018,0.8530437776662887,1.2489480476454835,25.154915424551998,27.131133813431585,25.774577122760007,20.582816948584824,24.501758499413835,0.35046235196201314,0.699096333803434,0.4887971370217709,51.26923076923077
8,48.30769230769231,23.63088259922961,26.042538938201304,22.207335454697706,22.023111706581812,21.03500251214202,0.6363365274636887,0.7648301872180006,1.0204864611906639,26.444481661363255,29.040361748450845,26.54496734215374,20.616312175514988,25.221905878412326,0.354338508879501,0.7746123196159382,0.5465538333746232,55.07692307692308
9,53.46153846153846,29.442304471612797,31.80371797018925,27.549824150058615,26.12627700552671,24.250544297437614,0.41993058268717015,0.6608056727702218,0.807880961934518,30.547646960308157,32.808574778094126,30.14570423714621,27.013900519176016,28.00200971361581,0.3489218192791753,0.6573188413253939,0.5268548089703365,57.99999999999999
10,54.11538461538462,28.236476302126945,29.72701390051918,26.729191090269637,26.17651984592196,23.78161112041534,0.4084866152415896,0.5701516929514894,0.737421692903909,28.588176184893655,31.55250376821303,28.822642773404787,25.18841065148216,27.533076536593537,0.3527153146409061,0.6350991386737075,0.5017669968003583,57.769230769230774
