epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.344771241830065e+01,41.26185027786858,43.19712324288984,37.600523046747306,28.604118993135014,36.03138280483818,0.569004493551388,1.2196235599893468,0.6906829697965171,41.90258254331481,44.22360248447205,39.483491337038245,32.44197450147107,38.06472703497875,0.5658195965512547,0.9814951859085328,0.6620954927268929,75.83830633702756
2,7.564293833475419e+01,44.72049689440994,47.09382151029749,43.09251389342922,40.03922850604773,41.974501471068976,0.5301886265510668,0.7467264453810674,0.5966907578757339,45.910428244524354,48.6106570774763,45.505067015364496,42.817914351095126,44.74664923177509,0.482032173938597,0.6667371387770267,0.5331887953066391,78.04774083546462
3,7.771028701335607e+01,46.81922196796339,48.99640405361229,45.975809087937236,44.94279176201373,45.119320039228505,0.48527006157243946,0.5965803008491937,0.5495161925390802,47.224583197123245,49.49983654789147,47.28342595619483,45.95619483491337,46.786531546256946,0.45760812886849256,0.5716792653514122,0.49634530663072807,79.17021881216255
4,7.819693094629156e+01,47.23112128146453,49.52598888525662,45.825433148087605,44.609349460608044,44.95586793069631,0.528438365300694,0.6327598876459095,0.5976753198402217,48.04838182412553,50.50016345210854,47.68878718535469,46.381170317097094,47.18535469107552,0.4646151998209411,0.5620049733057682,0.5093447222727543,79.71724921852798
5,7.883986928104575e+01,48.38182412553122,50.65707747629944,48.07453416149068,47.86531546256947,47.76070611310886,0.47671694698897915,0.5265562207552239,0.5104091365286542,48.989865969271,51.0624387054593,49.06178489702518,48.2837528604119,48.83949002942138,0.43725068970447634,0.4868041973461247,0.4582213560708175,80.12929809605002
6,7.940110826939471e+01,47.67571101667212,50.19941157240928,46.89767898005884,46.525008172605425,46.23079437724746,0.5156848924544105,0.5962906990574239,0.5785891991106631,48.69565217391305,50.970905524681264,48.65642366786532,47.43380189604446,48.13337692056228,0.4538391194984874,0.5399014535054966,0.4897059210393214,80.55200341005968
7,7.97492185279909e+01,48.72834259561948,51.068976789800594,48.84602811376267,48.224910101340306,48.27721477607061,0.4402370615406639,0.498169327793046,0.47772922984332067,48.81333769205623,51.30434782608696,49.06832298136646,48.205295848316446,48.63680941484145,0.4372347715210606,0.506621276519267,0.4617830749397297,80.83262290423416
8,8.011153736857062e+01,48.57142857142857,50.59169663288656,48.35567178816606,47.88492971559333,47.858777378228176,0.47518502534895557,0.5342673374477792,0.5331330408067112,48.87218045112782,50.983981693363845,49.04217064400131,47.82608695652174,48.59104282445244,0.4469297725495479,0.5257517665029032,0.4734301497668193,81.21270247229326
9,8.012929809605002e+01,48.16606734226872,50.526315789473685,47.40111147433802,46.93690748610657,46.786531546256946,0.5016901524116002,0.549002883833401,0.5608043660910498,49.41484145145472,51.31742399476953,49.69597907813011,48.931023210199406,49.506374632232756,0.43122035199806735,0.494584255913044,0.45112928488705173,81.29440181869849
10,8.05484512645638e+01,48.94409937888199,51.05590062111801,48.649885583524025,48.40797646289637,48.172605426610005,0.4771183074607035,0.505880101842056,0.5041237394466878,49.68944099378882,51.65740438051651,49.49983654789147,48.70872834259562,49.25138934292252,0.444545721128244,0.5143762011213431,0.4704074782791075,81.43648763853368
11,8.053069053708441e+01,49.09447531873161,51.12128146453089,48.99640405361229,48.767571101667215,48.55181431840471,0.4388837668088854,0.4697943610118772,0.47364330375562225,49.5390650539392,51.598561621444915,49.65021248774109,48.90487087283426,49.39522719843086,0.42558028082787713,0.4773486664652673,0.44315244411646953,81.47911338448422
12,8.059107701051435e+01,48.931023210199406,50.87937234390324,48.47335730630925,48.10722458319712,47.98953906505394,0.4755316656697517,0.52172609802466,0.5144790013322118,49.78097417456685,51.89277541680287,49.87250735534489,48.68911408957175,49.473684210526315,0.44460840171153676,0.5159968114557103,0.4637262612085825,81.59633418584825
13,8.080065359477125e+01,48.682576005230466,51.05590062111801,48.61719516181759,48.401438378555085,48.19875776397515,0.4754493950389179,0.5247433824264808,0.5190410759000668,49.35599869238313,51.52010460934946,49.43445570447859,48.46028113762667,49.09447531873161,0.45106010202606384,0.5336531405166731,0.472060106075112,81.74907644217107
14,8.060528559249786e+01,49.192546583850934,51.07551487414188,49.02909447531873,48.71526642693691,48.558352402745996,0.45968837424075093,0.49564468188180666,0.5007834096936364,49.69597907813011,51.73586139261196,49.76789800588428,48.963713631905854,49.578293559986925,0.4338013032722383,0.4885491514601078,0.45025996523718764,81.67092924126173
15,8.084683148621767e+01,49.40830336711344,51.42857142857142,49.70905524681268,49.46714612618503,49.34292252370056,0.45048351816203286,0.47032798095139505,0.4791834889777673,49.715593331153975,51.42857142857142,49.826740764955865,49.12716574043805,49.60444589735208,0.43767506986282356,0.48477668315945394,0.4534768491925172,81.77394146064223
