epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,68.02,68.0327868852459,79.50819672131148,67.62295081967213,74.59016393442623,71.72131147540983,0.5611372407872638,0.3282397980444615,0.440408452478518,79.50819672131148,67.62295081967213,74.59016393442623,71.72131147540983
2,72.28999999999999,75.0,83.19672131147541,77.45901639344262,77.45901639344262,76.63934426229508,0.43515527248835834,0.2685437148341589,0.3284963914214181,83.19672131147541,77.45901639344262,77.45901639344262,76.63934426229508
3,73.18,71.72131147540983,84.01639344262296,73.77049180327869,77.45901639344262,75.40983606557377,0.5097834549598076,0.2983583240353048,0.37856854896507836,84.01639344262296,73.77049180327869,77.45901639344262,75.40983606557377
4,74.02,76.63934426229508,83.60655737704919,77.8688524590164,78.68852459016394,78.68852459016394,0.42826586043535275,0.24867518504094782,0.3024825268038251,83.60655737704919,77.8688524590164,78.68852459016394,78.68852459016394
5,75.64,77.8688524590164,82.78688524590164,79.50819672131148,80.32786885245902,80.73770491803278,0.4048083057300499,0.2283318682734794,0.29409444217264696,82.78688524590164,79.50819672131148,80.32786885245902,80.73770491803278
6,75.22999999999999,76.63934426229508,85.24590163934425,81.14754098360656,82.37704918032787,81.14754098360656,0.4056226094316579,0.21750272056556297,0.3082192604294137,85.24590163934425,81.14754098360656,82.37704918032787,81.14754098360656
7,75.86,80.73770491803278,88.11475409836066,83.60655737704919,85.65573770491804,84.8360655737705,0.3962638499521789,0.21001041068637388,0.26456148422160336,88.11475409836066,83.60655737704919,85.65573770491804,84.8360655737705
8,75.68,75.40983606557377,86.0655737704918,77.8688524590164,81.55737704918032,79.09836065573771,0.42451200615371326,0.22292197216602289,0.29806723395317286,86.0655737704918,77.8688524590164,81.55737704918032,79.09836065573771
9,76.71,75.81967213114754,84.8360655737705,79.09836065573771,81.9672131147541,79.50819672131148,0.37186791551184645,0.206902496083249,0.30057592066865724,84.8360655737705,79.09836065573771,81.9672131147541,79.50819672131148
10,76.63,76.63934426229508,86.47540983606558,79.91803278688525,81.9672131147541,80.73770491803278,0.3983566380620239,0.2311594877194052,0.29992642592586666,86.47540983606558,79.91803278688525,81.9672131147541,80.73770491803278
11,76.13,75.81967213114754,85.24590163934425,81.14754098360656,81.9672131147541,81.14754098360656,0.39887835979222513,0.2379541164279012,0.2974272929200911,85.24590163934425,81.14754098360656,81.9672131147541,81.14754098360656
12,77.17,76.22950819672131,86.88524590163934,80.73770491803278,83.19672131147541,81.14754098360656,0.3623570097855113,0.22066933749684742,0.2845205773487107,86.88524590163934,80.73770491803278,83.19672131147541,81.14754098360656
13,76.57000000000001,79.91803278688525,86.47540983606558,80.73770491803278,82.78688524590164,80.73770491803278,0.3569635650064065,0.22962619153968267,0.31052045022849023,86.47540983606558,80.73770491803278,82.78688524590164,80.73770491803278
14,77.95,78.68852459016394,86.47540983606558,81.55737704918032,84.01639344262296,82.78688524590164,0.37257658657120474,0.22779059528603868,0.27492760192463894,86.47540983606558,81.55737704918032,84.01639344262296,82.78688524590164
15,77.73,77.8688524590164,84.01639344262296,80.32786885245902,81.55737704918032,80.73770491803278,0.3553867363447591,0.2497799873433637,0.3033541139429094,84.01639344262296,80.32786885245902,81.55737704918032,80.73770491803278
16,77.51,78.68852459016394,84.8360655737705,80.32786885245902,81.9672131147541,81.9672131147541,0.3635839382329666,0.23961205697797283,0.2927629148506861,84.8360655737705,80.32786885245902,81.9672131147541,81.9672131147541
17,77.24,78.68852459016394,87.70491803278688,81.9672131147541,84.42622950819673,83.60655737704919,0.35588414857789513,0.24468113860202345,0.2823696074138891,87.70491803278688,81.9672131147541,84.42622950819673,83.60655737704919
18,77.99000000000001,77.04918032786885,84.42622950819673,79.91803278688525,81.9672131147541,82.37704918032787,0.3581757859302626,0.2281330140959278,0.26795800759130317,84.42622950819673,79.91803278688525,81.9672131147541,82.37704918032787
