epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.38,77.07055214723927,73.6963190184049,74.15644171779141,38.420245398773005,57.82208588957055,0.12623684227100912,1.019242854764169,0.29346614910357327,77.91411042944786,78.37423312883436,76.84049079754601,76.7638036809816,76.61042944785275,0.14591330815495157,0.20580531390422177,0.19168144192439215,84.52
2,85.76,80.21472392638037,78.6042944785276,76.84049079754601,61.19631901840491,70.24539877300614,0.1533734610338518,0.5002851266239449,0.3032166071457785,80.44478527607362,80.52147239263803,79.52453987730061,78.68098159509202,79.06441717791411,0.15244338069499636,0.19698620653412846,0.1835687574673329,86.58
3,87.16000000000001,80.67484662576688,80.59815950920245,79.14110429447852,73.61963190184049,76.38036809815951,0.16204954292968005,0.38735857684454483,0.2661866338701808,80.98159509202453,80.98159509202453,80.06134969325154,79.52453987730061,79.83128834355828,0.15985335190237665,0.2004099292696368,0.18623750546031864,87.94
4,87.96000000000001,81.36503067484662,81.59509202453987,79.9079754601227,77.60736196319019,78.45092024539878,0.16468088310554713,0.3338720723741495,0.23910450933727573,80.8282208588957,80.8282208588957,80.13803680981594,79.98466257668711,79.9079754601227,0.1630183250123372,0.2059639169890079,0.18689088566375517,88.75999999999999
5,88.75,81.59509202453987,82.36196319018406,80.8282208588957,79.60122699386503,80.13803680981594,0.1613181790371248,0.29784582166793205,0.2234501764933702,81.97852760736197,81.28834355828221,80.75153374233128,80.21472392638037,80.44478527607362,0.1595282122904172,0.20343894441993027,0.1825163464586393,89.11
6,89.24,81.28834355828221,81.90184049079755,80.21472392638037,79.14110429447852,79.75460122699386,0.17152406256988734,0.2847859821054154,0.22721547163346328,81.82515337423312,81.97852760736197,80.75153374233128,80.67484662576688,80.67484662576688,0.15920975957454347,0.19984180838969282,0.17930977618081045,89.5
7,89.5,81.82515337423312,83.0521472392638,81.13496932515338,80.21472392638037,80.44478527607362,0.16264072787359446,0.27520849361163924,0.2135806234199411,82.28527607361963,82.66871165644172,82.05521472392638,81.44171779141104,81.51840490797547,0.15304762278140688,0.19313156949687277,0.1708547775155032,89.77000000000001
8,89.85,82.36196319018406,82.43865030674846,81.05828220858896,80.52147239263803,80.3680981595092,0.17571022715762347,0.27864301704820443,0.22258077712060126,82.20858895705521,82.5920245398773,81.05828220858896,81.05828220858896,81.05828220858896,0.15716052953542375,0.19863988320830483,0.17413828337319437,90.12
9,89.85,83.43558282208589,83.66564417177914,82.82208588957054,82.20858895705521,82.36196319018406,0.14436216634109705,0.234173667670468,0.18864327460329194,82.89877300613497,83.0521472392638,81.97852760736197,81.51840490797547,81.74846625766872,0.15404758382977152,0.18911636944613935,0.16943077718654456,90.35
10,90.18,83.28220858895705,83.35889570552148,81.82515337423312,81.28834355828221,81.13496932515338,0.17045244928792208,0.26246969810495147,0.21213809128178412,83.0521472392638,83.58895705521472,82.05521472392638,81.97852760736197,81.97852760736197,0.15183844942988062,0.18453064546051362,0.16601868379947268,90.53999999999999
11,90.23,83.20552147239265,83.20552147239265,82.05521472392638,81.05828220858896,81.21165644171779,0.16394888218835085,0.24787013380071105,0.2031613961948182,83.12883435582822,83.20552147239265,82.28527607361963,81.97852760736197,81.97852760736197,0.15207119066656732,0.18712882028576655,0.16571750913153954,90.72
12,90.5,83.74233128834356,83.5122699386503,82.1319018404908,81.74846625766872,82.05521472392638,0.1567102631588289,0.24134654323370808,0.19381973902533695,83.0521472392638,83.35889570552148,82.82208588957054,82.1319018404908,82.51533742331289,0.1506802753025403,0.1824508192227542,0.1636713665904851,90.99000000000001
13,90.79,83.28220858895705,83.35889570552148,82.28527607361963,81.90184049079755,82.05521472392638,0.16049259510234087,0.24048381029850469,0.19513988159189186,83.20552147239265,83.8957055214724,83.35889570552148,82.89877300613497,83.0521472392638,0.15047291074336672,0.1787897900898443,0.16360926828646288,91.19
14,90.86999999999999,83.8957055214724,83.58895705521472,81.82515337423312,81.59509202453987,81.74846625766872,0.16267993282869547,0.2419069508968063,0.19761049775011513,83.43558282208589,83.81901840490798,83.66564417177914,82.82208588957054,83.20552147239265,0.15024958704055452,0.17644261802996158,0.1627646929561608,91.18
15,90.82000000000001,83.97239263803681,83.58895705521472,82.5920245398773,81.90184049079755,82.28527607361963,0.16189892199233263,0.23825069889003594,0.19282208114214017,83.35889570552148,83.66564417177914,83.43558282208589,82.89877300613497,83.0521472392638,0.15141528252900743,0.17636434148120755,0.16424667925456737,91.4
16,91.17,84.50920245398773,84.27914110429448,83.20552147239265,82.36196319018406,82.74539877300614,0.14773511495784014,0.21149666039070708,0.17631126322363871,83.81901840490798,83.97239263803681,83.5122699386503,83.0521472392638,83.28220858895705,0.14926204983533525,0.17994834291417564,0.16170126505578067,91.5
