epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.353315087843207e+01,47.701149425287355,53.59195402298851,42.672413793103445,46.12068965517241,36.06321839080459,0.6598808664181897,0.5233964354564553,1.0255259330317326,61.49425287356321,48.56321839080459,51.724137931034484,39.51149425287356
2,5.024278273152644e+01,55.603448275862064,59.77011494252874,55.45977011494253,55.45977011494253,51.43678160919541,0.4921740208113382,0.41538820384868547,0.6747760174027114,61.92528735632183,57.327586206896555,59.05172413793104,55.45977011494253
3,5.04193519908184e+01,56.03448275862068,61.06321839080459,54.02298850574713,55.172413793103445,51.86781609195402,0.539689412586859,0.3474878312694712,0.6559115178934182,62.643678160919535,56.46551724137932,58.189655172413794,52.44252873563219
4,5.269709543568465e+01,58.620689655172406,64.36781609195403,57.327586206896555,61.49425287356321,54.88505747126437,0.4878697544468928,0.3407506240189025,0.5839422562459236,63.793103448275865,59.62643678160919,60.91954022988506,55.603448275862064
5,5.3694711750684206e+01,56.896551724137936,63.793103448275865,58.620689655172406,59.62643678160919,56.60919540229885,0.4497204876637182,0.3403705248673415,0.5849598110772088,66.37931034482759,61.63793103448276,64.08045977011494,61.206896551724135
6,5.29266354727642e+01,55.74712643678161,62.212643678160916,55.172413793103445,57.758620689655174,52.58620689655172,0.4909432001191169,0.38666322520801827,0.6200550374010406,62.787356321839084,57.61494252873563,59.33908045977011,54.88505747126437
7,5.489538271386951e+01,60.20114942528736,63.93678160919541,59.91379310344828,61.06321839080459,56.46551724137932,0.42948966998408133,0.3287789335242879,0.555149913544268,65.22988505747126,61.63793103448276,62.06896551724138,56.75287356321839
8,5.4259733380418474e+01,60.91954022988506,65.37356321839081,60.775862068965516,62.06896551724138,57.327586206896555,0.4175186879909684,0.29193917565968114,0.587802288288077,66.66666666666666,61.92528735632183,63.93678160919541,57.758620689655174
9,5.500132426944469e+01,58.90804597701149,63.93678160919541,59.91379310344828,60.48850574712644,57.90229885057471,0.4641041801887781,0.3647174320036366,0.5756916010065186,63.93678160919541,61.206896551724135,62.5,59.05172413793104
10,5.5319148936170215e+01,57.90229885057471,62.06896551724138,59.33908045977011,59.48275862068966,60.48850574712644,0.4059404340567045,0.34890360410991855,0.4265981771445089,61.49425287356321,59.48275862068966,60.05747126436781,60.63218390804598
11,5.4921868102763305e+01,58.333333333333336,63.64942528735632,59.05172413793104,58.764367816091955,54.88505747126437,0.4262044070406701,0.3329582832875635,0.5960507697822597,62.356321839080465,58.764367816091955,60.20114942528736,54.310344827586206
12,5.519555045466584e+01,58.47701149425287,63.2183908045977,59.195402298850574,61.35057471264368,59.91379310344828,0.40902584288505234,0.2948116957912177,0.43903619258823606,63.93678160919541,60.775862068965516,61.63793103448276,60.48850574712644
13,5.4921868102763305e+01,56.896551724137936,62.212643678160916,57.18390804597702,59.05172413793104,56.17816091954023,0.4455358764554449,0.3745980253069885,0.593438759321254,63.07471264367817,59.77011494252874,60.48850574712644,55.603448275862064
14,5.4886554250904915e+01,57.758620689655174,61.35057471264368,59.77011494252874,60.20114942528736,58.04597701149425,0.38792592502848144,0.34604643381644284,0.5150106942899678,60.91954022988506,59.77011494252874,59.48275862068966,57.90229885057471
15,5.593714134369206e+01,59.05172413793104,63.50574712643679,61.35057471264368,61.35057471264368,59.62643678160919,0.39971577434901967,0.32877729019142155,0.47490017624476394,62.356321839080465,59.77011494252874,60.48850574712644,59.195402298850574
16,5.4930696565727914e+01,56.75287356321839,61.7816091954023,57.90229885057471,58.47701149425287,57.47126436781609,0.4711847388142114,0.3817940358577975,0.5529719536075001,61.92528735632183,58.333333333333336,59.195402298850574,57.47126436781609
17,5.572525823254172e+01,59.62643678160919,63.07471264367817,61.49425287356321,61.49425287356321,60.48850574712644,0.378862037307379,0.3042710874604899,0.39875859079222054,62.5,60.63218390804598,61.206896551724135,60.20114942528736
18,5.6334422177098965e+01,55.89080459770115,60.63218390804598,58.189655172413794,58.47701149425287,58.90804597701149,0.44498712000388596,0.36542692825772916,0.455352809512429,60.775862068965516,57.61494252873563,57.758620689655174,57.18390804597702
19,5.5213207380595044e+01,58.47701149425287,60.91954022988506,58.620689655172406,59.05172413793104,56.896551724137936,0.37288666051816055,0.306837560869349,0.4944038880450087,61.49425287356321,60.05747126436781,59.48275862068966,58.04597701149425
20,5.713781230687738e+01,59.91379310344828,64.08045977011494,61.63793103448276,62.06896551724138,62.06896551724138,0.4165271390282014,0.33769700726845914,0.3549633281625814,62.643678160919535,60.91954022988506,61.06321839080459,61.206896551724135
21,5.6343250640063566e+01,57.327586206896555,61.7816091954023,58.764367816091955,59.05172413793104,58.764367816091955,0.4404440581948018,0.3631355949100803,0.4507528480017655,61.06321839080459,58.333333333333336,59.05172413793104,57.758620689655174
22,5.669638915864748e+01,60.63218390804598,63.36206896551724,61.63793103448276,62.356321839080465,61.35057471264368,0.36387014646938604,0.2928927709347162,0.3804992892582482,63.07471264367817,60.775862068965516,61.49425287356321,60.3448275862069
23,5.593714134369206e+01,59.48275862068966,62.356321839080465,61.06321839080459,61.35057471264368,59.91379310344828,0.3504168614028419,0.27462462469602233,0.4035827367102828,61.7816091954023,60.48850574712644,60.48850574712644,59.91379310344828
24,5.61931667696654e+01,59.33908045977011,62.643678160919535,60.775862068965516,60.63218390804598,59.195402298850574,0.42465363609074636,0.36092925962094735,0.46121558347429986,62.356321839080465,60.775862068965516,60.20114942528736,58.189655172413794
25,5.58047143992231e+01,58.04597701149425,62.5,60.20114942528736,61.06321839080459,60.3448275862069,0.4143461684102482,0.3314688342627427,0.4456744098110624,61.206896551724135,59.195402298850574,59.91379310344828,59.33908045977011
26,5.667873223271829e+01,61.206896551724135,64.51149425287356,62.787356321839084,63.2183908045977,59.91379310344828,0.4085717663162962,0.34218689396588764,0.43120940691703125,63.36206896551724,60.48850574712644,60.48850574712644,57.758620689655174
27,5.651981989935552e+01,57.90229885057471,61.63793103448276,58.620689655172406,59.05172413793104,59.05172413793104,0.38032492772521576,0.3460408559553301,0.480987722278529,61.49425287356321,58.90804597701149,59.05172413793104,59.33908045977011
