epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.45,19.565217391304348,16.220735785953178,16.220735785953178,2.0066889632107023,19.565217391304348,0.4332309339668937,1.9129310876447672,0.4180602007378202,20.401337792642142,21.906354515050168,17.725752508361204,9.531772575250837,15.384615384615385,0.5143745291657298,1.5627078030611983,0.7123220604137497,24.21
2,42.15,35.953177257525084,37.12374581939799,34.280936454849495,4.1806020066889635,31.605351170568564,0.43824341672824624,1.8490693809859042,0.44784817429479823,38.96321070234114,40.635451505016725,35.953177257525084,28.595317725752505,31.93979933110368,0.4769707921390924,1.0856705382599008,0.7545922362467246,47.410000000000004
3,48.3,42.474916387959865,43.97993311036789,38.79598662207358,17.05685618729097,30.60200668896321,0.4362614939883227,1.5436909985211866,0.6072081773528805,47.82608695652174,50.33444816053512,45.1505016722408,37.29096989966555,40.96989966555184,0.4366282490409138,0.856678087886292,0.676481126506711,57.06
4,52.54,48.16053511705686,49.66555183946488,43.31103678929766,30.267558528428097,39.46488294314381,0.4168124829098134,1.184788519776984,0.6426314464006981,51.00334448160535,55.35117056856187,49.331103678929765,44.481605351170565,45.31772575250836,0.41143690343450967,0.7406212990778827,0.6141491278153469,61.12
5,55.83,52.34113712374582,53.84615384615385,47.9933110367893,39.130434782608695,41.97324414715719,0.41258092808465546,0.9364273365415949,0.6694721865210779,54.682274247491634,57.692307692307686,53.51170568561873,48.16053511705686,48.99665551839465,0.3883630905400052,0.6710975406045405,0.5677156345107228,63.580000000000005
6,59.870000000000005,57.35785953177257,58.69565217391305,53.01003344481605,43.64548494983278,48.49498327759198,0.3789785480715434,0.8155795459393566,0.6314685045129251,58.19397993311036,60.535117056856194,56.020066889632105,51.00334448160535,52.0066889632107,0.3686185426609808,0.6072777260538599,0.5287676174188942,65.0
7,61.28,58.52842809364549,60.86956521739131,56.020066889632105,48.82943143812709,52.0066889632107,0.3575110977661974,0.7116915637827259,0.598128006143715,59.36454849498328,62.207357859531776,58.026755852842804,52.84280936454849,54.84949832775919,0.3544976620103254,0.5735050382498645,0.5049544080436534,66.42
8,62.660000000000004,60.200668896321076,63.54515050167224,58.862876254180605,51.83946488294314,53.34448160535117,0.36186143724998476,0.6398640770488657,0.5695416503792206,61.20401337792642,63.37792642140469,59.86622073578596,55.18394648829431,55.51839464882943,0.3464769816001173,0.5527835398572141,0.4989587829742587,67.45
9,64.64999999999999,62.374581939799334,65.05016722408027,60.70234113712375,55.68561872909699,56.85618729096989,0.3409766534080162,0.5984899771000127,0.5162821955923513,62.374581939799334,63.7123745819398,60.70234113712375,56.52173913043478,57.02341137123745,0.3354712441231881,0.5374805273716465,0.48348436488388025,68.22
10,65.66,63.21070234113713,67.3913043478261,61.7056856187291,58.36120401337793,59.36454849498328,0.32502603252265716,0.5311151915699261,0.46516286409605456,63.7123745819398,65.38461538461539,61.03678929765886,57.35785953177257,58.36120401337793,0.3283283973780825,0.5061086313170231,0.45844563526607046,68.67999999999999
11,66.2,64.54849498327759,67.89297658862876,63.37792642140469,60.535117056856194,60.70234113712375,0.32702656589638457,0.5102404813509909,0.4849232475520602,64.54849498327759,66.38795986622074,62.207357859531776,58.026755852842804,58.52842809364549,0.3233200576052032,0.4974587836623175,0.4520197871993912,69.42
12,67.19000000000001,66.38795986622074,69.89966555183946,64.54849498327759,62.374581939799334,61.87290969899666,0.29828485876265726,0.4656014027350146,0.4508254326064061,65.55183946488295,66.72240802675586,62.70903010033445,60.03344481605352,59.86622073578596,0.31692397352744106,0.46936693374572924,0.4363837626075762,69.98
13,67.85,66.72240802675586,68.72909698996655,64.71571906354515,62.207357859531776,62.87625418060201,0.29977168222066997,0.4421752215818626,0.4474581694087993,66.22073578595318,67.3913043478261,62.87625418060201,60.03344481605352,60.200668896321076,0.3085974912247916,0.46508130760506,0.4380258604138743,70.39999999999999
14,68.10000000000001,68.06020066889631,70.23411371237458,66.72240802675586,65.05016722408027,65.55183946488295,0.2748403830849332,0.39079702545610795,0.37983113964843307,66.72240802675586,67.55852842809364,64.88294314381271,60.535117056856194,61.37123745819398,0.3016895013246187,0.454083753274372,0.4332994337111391,70.88
15,68.46,68.39464882943143,70.06688963210702,66.88963210702342,65.7190635451505,64.21404682274247,0.2884625759689031,0.40309422428630004,0.4323479564791458,66.38795986622074,68.22742474916387,65.38461538461539,61.20401337792642,60.86956521739131,0.2952414703326468,0.44547831056753917,0.41952133816812887,71.17999999999999
16,69.14,68.72909698996655,70.23411371237458,67.22408026755853,65.7190635451505,65.05016722408027,0.28723585989830835,0.3634946516801648,0.38654774850290324,67.89297658862876,68.56187290969899,66.5551839464883,62.87625418060201,62.87625418060201,0.2951452656420116,0.44432724969411885,0.4231748200281446,71.47
17,69.28999999999999,69.56521739130434,71.23745819397993,68.89632107023411,67.7257525083612,67.89297658862876,0.2746830155798873,0.363738325841398,0.39144302060291225,68.39464882943143,68.39464882943143,67.3913043478261,63.37792642140469,63.54515050167224,0.29073140251817786,0.4530346667262024,0.428400240694119,71.94
18,69.89,69.39799331103679,70.5685618729097,68.72909698996655,66.72240802675586,65.88628762541806,0.27681360330376586,0.36171229190764875,0.39913902229979314,69.23076923076923,69.23076923076923,66.88963210702342,63.21070234113713,63.54515050167224,0.2852274604923525,0.4435142038610286,0.41882712707065584,72.25
19,70.07,70.06688963210702,70.5685618729097,68.56187290969899,66.38795986622074,66.22073578595318,0.2823882332479699,0.35931704788039087,0.3979579078940479,69.23076923076923,69.7324414715719,67.55852842809364,64.38127090301003,64.54849498327759,0.2862294567133733,0.4421824275925768,0.4176625305222062,72.36
