epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.823529411764707,10.256410256410255,25.487944890929963,6.391121316494451,6.467661691542288,6.3145809414466125,1.0258708172073248,1.2380078584036518,1.5812904676480208,18.675851511672406,36.088786835055494,18.446230386528896,19.364714887102945,18.178339073861462,0.707410422437124,0.9611628281557876,0.7494357237323268,24.352941176470587
2,12.88235294117647,14.389590508993495,23.88059701492537,10.026789131266742,9.337925755836203,11.213164944508227,0.8687904807109881,1.214799906209227,1.228534798324618,13.356295445847685,25.985457328740914,13.777267508610791,7.347876004592423,14.15996938384998,0.7074856034202386,1.1774684905940607,0.7296832418613436,21.764705882352942
3,10.529411764705882,7.347876004592423,9.337925755836203,6.544202066590127,6.42939150401837,6.620742441637964,1.5769700178921697,1.6244126574913924,1.5562025595718905,13.624186758515117,29.73593570608496,13.700727133562953,9.797168006123231,14.84883275928052,0.7020623109025765,1.2457131555525758,0.6759611769031623,16.52941176470588
4,15.823529411764707,14.15996938384998,29.238423268274015,10.218140068886337,10.409491006505931,11.021814006888633,0.6668600343357397,1.1552750614586145,0.9495666991459892,15.078453884424034,29.965556831228472,15.690776884806738,13.930348258706468,13.12667432070417,0.6931040336417482,0.876000556070098,0.7169630245115707,19.52941176470588
5,15.823529411764707,12.782242632988902,27.898966704936857,10.52430156907769,9.682357443551473,10.332950631458095,0.7789151118779566,1.194179380864203,1.3305221745730063,17.29812476081133,35.13203214695752,16.532721010332953,8.189820130118637,11.404515882127821,0.702596353226542,1.198550651668693,0.7798994350867584,20.058823529411764
6,13.470588235294118,20.283199387677,29.238423268274015,21.125143513203216,20.130118637581322,20.51282051282051,0.5736233932855391,1.0941772577196445,0.930644525347255,16.073478760045926,31.343283582089555,17.030233448143896,20.168388825105243,14.925373134328357,0.7186040299471612,1.209263271414617,0.807355065585503,16.88235294117647
7,16.705882352941178,17.56601607347876,34.940681209337924,18.21660926138538,17.412935323383085,18.484500574052813,0.7698078647582378,1.0722449437478287,1.0679897269835663,14.006888633754306,36.165327210103335,13.585916570991197,6.8886337543053955,13.700727133562953,0.7134138996239896,1.4467296158837142,0.718204345269894,19.88235294117647
8,6.647058823529411,2.104860313815538,2.9468044393417525,2.1431305013394564,2.1431305013394564,2.104860313815538,1.7810213742111203,1.6911727232257705,1.6273806541034483,20.66590126291619,33.83084577114428,21.469575200918484,11.82548794489093,14.351320321469574,0.6983554785179422,1.1154043781582543,0.7629080562713623,19.705882352941178
9,10.882352941176471,5.319556065824722,5.778798316111748,4.018369690011482,4.209720627631076,4.783773440489859,1.4876816914642463,1.599161534815905,1.819374246238885,14.006888633754306,29.42977420589361,13.624186758515117,8.534251817833907,16.838882510524304,0.7053015579509065,1.1542573435462384,0.6971955491399042,18.941176470588236
10,5.88235294117647,7.730577879831611,7.76884806735553,7.76884806735553,7.76884806735553,7.730577879831611,1.8213938897155,1.730915610723711,1.2594600330470438,18.2548794489093,32.10868733256793,17.795637198622273,12.284730195177957,15.078453884424034,0.6985755910205171,1.0767049231738506,0.8604680637645301,20.52941176470588
