epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.28,18.351063829787233,19.680851063829788,16.22340425531915,1.0638297872340425,18.351063829787233,0.8592697653542966,1.8185758823402105,0.8648936172916647,19.680851063829788,16.22340425531915,1.0638297872340425,18.351063829787233
2,37.87,37.765957446808514,32.4468085106383,36.17021276595745,1.5957446808510638,37.765957446808514,0.8616460428196698,1.8201230077994133,0.864893617158105,32.4468085106383,36.17021276595745,1.5957446808510638,37.765957446808514
3,45.64,47.07446808510639,45.47872340425532,40.691489361702125,7.9787234042553195,36.17021276595745,0.8351998414864089,1.6954313589646748,0.8247131674072206,45.47872340425532,40.691489361702125,7.9787234042553195,36.17021276595745
4,49.45,50.26595744680851,52.659574468085104,44.680851063829785,15.957446808510639,33.77659574468085,0.8008047444547743,1.527891910079408,0.7652623155922904,52.659574468085104,44.680851063829785,15.957446808510639,33.77659574468085
5,52.31,52.659574468085104,55.58510638297872,47.340425531914896,25.79787234042553,39.8936170212766,0.7479739931134626,1.3776551433286648,0.6754697345983842,55.58510638297872,47.340425531914896,25.79787234042553,39.8936170212766
6,54.690000000000005,53.191489361702125,57.97872340425532,49.46808510638298,35.1063829787234,46.01063829787234,0.7005530781944855,1.2076354229523323,0.6409093500464823,57.97872340425532,49.46808510638298,35.1063829787234,46.01063829787234
7,56.13,55.319148936170215,61.43617021276596,52.12765957446809,38.82978723404255,49.202127659574465,0.6574860019857024,1.0513988110109964,0.5988068904605887,61.43617021276596,52.12765957446809,38.82978723404255,49.202127659574465
8,57.440000000000005,57.180851063829785,61.702127659574465,53.98936170212766,44.9468085106383,52.659574468085104,0.631063518966449,0.9545697549656087,0.6103066349550079,61.702127659574465,53.98936170212766,44.9468085106383,52.659574468085104
9,58.940000000000005,59.04255319148937,64.8936170212766,56.91489361702128,48.138297872340424,52.92553191489362,0.5881349943934919,0.8949454449993821,0.5837296366289496,64.8936170212766,56.91489361702128,48.138297872340424,52.92553191489362
10,59.4,60.1063829787234,67.02127659574468,58.77659574468085,50.797872340425535,57.180851063829785,0.553224384200145,0.830666527428376,0.5394619872073573,67.02127659574468,58.77659574468085,50.797872340425535,57.180851063829785
11,60.33,61.170212765957444,65.95744680851064,60.1063829787234,53.45744680851063,56.64893617021277,0.5436748534569794,0.7609611069914479,0.5621495194632975,65.95744680851064,60.1063829787234,53.45744680851063,56.64893617021277
12,61.58,61.96808510638297,67.2872340425532,60.63829787234043,55.58510638297872,57.97872340425532,0.5324260160931327,0.7006799000932105,0.5505109362443772,67.2872340425532,60.63829787234043,55.58510638297872,57.97872340425532
13,62.0,63.03191489361703,68.88297872340425,60.90425531914894,59.04255319148937,59.04255319148937,0.5186361211297558,0.6549581768709494,0.5598357689265676,68.88297872340425,60.90425531914894,59.04255319148937,59.04255319148937
14,62.55,65.95744680851064,69.68085106382979,63.297872340425535,61.43617021276596,61.43617021276596,0.4989999877511861,0.6094438596417497,0.5441557283846954,69.68085106382979,63.297872340425535,61.43617021276596,61.43617021276596
15,63.800000000000004,64.8936170212766,71.54255319148936,65.42553191489363,62.5,61.43617021276596,0.50727740730694,0.5951236895850983,0.5112627272588965,71.54255319148936,65.42553191489363,62.5,61.43617021276596
16,63.99,65.42553191489363,72.07446808510637,65.95744680851064,63.297872340425535,60.37234042553191,0.49708722771066144,0.5783278676562794,0.5367379617252019,72.07446808510637,65.95744680851064,63.297872340425535,60.37234042553191
17,64.45,66.75531914893617,71.80851063829788,65.95744680851064,63.297872340425535,62.5,0.4877068207232639,0.5480584116358147,0.5109203559888356,71.80851063829788,65.95744680851064,63.297872340425535,62.5
