epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.0,81.83161004431314,80.94534711964549,81.24076809453472,71.19645494830132,76.51403249630724,0.38505095986861243,0.3262618905770033,0.2460348665077537,82.86558345642541,87.00147710487445,86.11521418020679,86.70605612998523,86.2629246676514,0.22551598211962243,0.0787480910397389,0.0980246845673678,85.28
2,86.77,84.63810930576071,85.81979320531758,84.78581979320532,84.19497784342688,82.42245199409159,0.31830198316115393,0.16957896153023738,0.22487318416139823,84.78581979320532,87.8877400295421,87.29689807976366,87.59231905465288,87.29689807976366,0.2101848464475689,0.0867686431880413,0.10459963300098175,87.46000000000001
3,88.01,84.93353028064993,87.14918759231905,85.81979320531758,85.37666174298376,85.08124076809453,0.2869804468022404,0.14850293814742516,0.22703354177411095,85.37666174298376,88.47858197932054,87.74002954209749,88.18316100443131,87.74002954209749,0.20446460358963586,0.09033934208818957,0.11090479936299805,88.66000000000001
4,88.82,85.67208271787297,88.77400295420975,87.29689807976366,87.29689807976366,86.55834564254063,0.26382078640328027,0.1204458847353054,0.18974116574155264,85.22895125553914,89.06942392909897,88.18316100443131,87.8877400295421,87.74002954209749,0.19978801570997812,0.09160006228157565,0.11684336750806402,89.44
5,89.34,86.11521418020679,89.36484490398819,87.8877400295421,88.33087149187593,87.8877400295421,0.25946089662776567,0.1088874264226138,0.18886986337493478,85.52437223042836,89.36484490398819,88.18316100443131,89.06942392909897,88.33087149187593,0.19734568745062925,0.09214568721127737,0.12125860222552753,89.82
6,89.67,85.81979320531758,89.6602658788774,87.44460856720828,89.36484490398819,87.8877400295421,0.25160336159334756,0.0991167316285382,0.19184823514337224,85.67208271787297,89.51255539143278,88.33087149187593,89.51255539143278,88.77400295420975,0.19161078585050395,0.08503123135560438,0.11807442363732563,90.18
7,90.14999999999999,86.85376661742984,90.10339734121122,88.62629246676515,89.51255539143278,89.06942392909897,0.22796898372636415,0.08944031542012047,0.16224357295363467,86.2629246676514,90.25110782865583,88.77400295420975,89.95568685376661,89.06942392909897,0.1872274975266247,0.08144750423726667,0.11626848236471422,90.5
8,90.13,86.85376661742984,90.25110782865583,88.92171344165436,89.95568685376661,89.51255539143278,0.2296136435137806,0.10137882100103644,0.17293324999552767,85.81979320531758,90.10339734121122,88.62629246676515,89.80797636632201,89.36484490398819,0.18889806670806697,0.08303546883163083,0.11853631717125725,90.77
9,90.53,87.59231905465288,90.98966026587888,89.06942392909897,90.25110782865583,89.21713441654357,0.21484767683015443,0.08429465532219686,0.1510296521408356,86.11521418020679,90.69423929098967,88.77400295420975,89.80797636632201,89.36484490398819,0.18802547333500674,0.08326979564500082,0.12051154121093728,91.01
10,90.33,87.44460856720828,90.69423929098967,89.21713441654357,90.10339734121122,89.36484490398819,0.22049145065413095,0.09077491665105873,0.16927192834298138,85.67208271787297,91.5805022156573,88.77400295420975,90.10339734121122,89.36484490398819,0.18808547844848922,0.08136315900829662,0.1186929432803686,90.95
