epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,69.12,55.73770491803278,68.44262295081968,59.01639344262295,61.885245901639344,58.19672131147541,0.715482414219997,0.5517694198347318,0.6379992593326955,58.606557377049185,72.1311475409836,59.83606557377049,65.1639344262295,61.47540983606557,0.6341287117202377,0.47990193222361804,0.48511410316164544,72.28999999999999
2,71.7,61.885245901639344,75.81967213114754,63.114754098360656,68.0327868852459,63.114754098360656,0.6643667319649019,0.4873009304741835,0.5981519435683543,65.98360655737704,77.8688524590164,68.44262295081968,70.08196721311475,69.67213114754098,0.5605639200557412,0.43323785459930136,0.42451279003190984,74.7
3,73.52,63.52459016393443,77.45901639344262,64.75409836065575,68.85245901639344,66.80327868852459,0.605397469909207,0.40627973276494944,0.49648224340051994,66.39344262295081,78.27868852459017,70.08196721311475,71.31147540983606,71.31147540983606,0.5536482215649783,0.35754205136174694,0.4181154366794721,75.83
4,74.66000000000001,65.98360655737704,77.8688524590164,71.72131147540983,73.36065573770492,72.1311475409836,0.5780587282645341,0.4106629390255121,0.4886899252872478,69.26229508196722,79.09836065573771,73.36065573770492,73.77049180327869,72.95081967213115,0.5293799788026964,0.36591847091906654,0.41851265035163165,76.92
5,75.53,64.34426229508196,78.27868852459017,68.0327868852459,68.85245901639344,69.26229508196722,0.54855145487645,0.38400813158109,0.4558117374663226,68.44262295081968,80.73770491803278,75.81967213114754,76.22950819672131,77.04918032786885,0.5186897216656496,0.3272699149799237,0.3816421485573635,77.84
6,75.46000000000001,68.85245901639344,76.63934426229508,70.90163934426229,70.90163934426229,71.72131147540983,0.5243596351542915,0.38024848552193113,0.4098986397868734,68.44262295081968,79.09836065573771,70.90163934426229,72.95081967213115,72.95081967213115,0.5145668842743646,0.3704184433991996,0.39485087981823863,77.59
7,75.63,68.85245901639344,79.91803278688525,70.90163934426229,72.1311475409836,70.90163934426229,0.5527180842911519,0.4175690365968863,0.4432713359377481,72.1311475409836,81.55737704918032,75.0,75.81967213114754,74.59016393442623,0.5215263683608921,0.3646168753057184,0.3868604351636164,77.77
8,76.46,67.21311475409836,77.8688524590164,69.67213114754098,70.90163934426229,71.31147540983606,0.5382431691193278,0.4240975601855137,0.4741126162400734,67.62295081967213,78.27868852459017,72.54098360655738,74.18032786885246,72.95081967213115,0.5139427116738545,0.3773421196247808,0.4200644384691546,78.03
9,76.51,68.0327868852459,75.40983606557377,70.08196721311475,70.49180327868852,68.85245901639344,0.525145896665428,0.3897055231282937,0.45864018726092987,69.67213114754098,78.27868852459017,72.1311475409836,72.1311475409836,72.95081967213115,0.525012103226785,0.34873607036649845,0.3911034905233208,78.3
10,77.42999999999999,65.98360655737704,76.63934426229508,68.44262295081968,72.95081967213115,72.1311475409836,0.5571929446928973,0.3604300517119436,0.4322940502557104,68.44262295081968,79.09836065573771,72.95081967213115,74.59016393442623,74.59016393442623,0.5267751372500884,0.3540980388994246,0.39920269375057815,78.75
11,77.62,63.52459016393443,76.63934426229508,63.114754098360656,65.1639344262295,63.52459016393443,0.6115642136655731,0.5145162991848441,0.5400258662885199,65.57377049180327,77.8688524590164,70.08196721311475,70.90163934426229,70.49180327868852,0.5370299866079252,0.38118901017884965,0.4265769467666604,79.12
12,77.92999999999999,65.98360655737704,78.68852459016394,69.26229508196722,72.1311475409836,70.08196721311475,0.5246917933080143,0.39320565620975856,0.4709775110148352,68.85245901639344,79.50819672131148,71.31147540983606,74.18032786885246,70.90163934426229,0.499316255638226,0.34062823092534256,0.41242166032215827,79.25
13,77.36,63.52459016393443,77.8688524590164,65.98360655737704,68.0327868852459,66.80327868852459,0.5562415337566652,0.4387738092246264,0.49116363211232883,69.67213114754098,77.45901639344262,71.72131147540983,72.54098360655738,72.54098360655738,0.5163642917579607,0.31654054790247355,0.4008239048205838,78.96
14,77.64999999999999,63.114754098360656,75.81967213114754,67.62295081967213,69.67213114754098,68.44262295081968,0.5353724299240014,0.4005200883764138,0.48554244158413185,69.26229508196722,78.68852459016394,72.95081967213115,74.18032786885246,73.77049180327869,0.4798225357009243,0.32196684923811086,0.39526757827903974,78.9
15,77.24,66.80327868852459,79.09836065573771,69.26229508196722,69.67213114754098,69.67213114754098,0.5474955152182747,0.43479732971863366,0.4888106985054786,69.67213114754098,81.55737704918032,72.95081967213115,74.59016393442623,73.77049180327869,0.5219705892899374,0.37028753995093105,0.4042841941883676,79.03999999999999
16,77.7,68.0327868852459,77.8688524590164,70.49180327868852,72.95081967213115,71.72131147540983,0.5079010641719998,0.3689245248572066,0.4435123657384394,68.85245901639344,78.68852459016394,74.59016393442623,73.77049180327869,73.36065573770492,0.4883724348446627,0.3260635566006588,0.384065335068298,79.60000000000001
17,77.82,67.62295081967213,77.04918032786885,71.31147540983606,71.72131147540983,72.1311475409836,0.5033323775770725,0.40834225322184897,0.47489724333376826,70.49180327868852,79.91803278688525,72.95081967213115,73.77049180327869,72.54098360655738,0.484584440015348,0.3503062793017345,0.37916529804812116,78.69
18,77.66,68.85245901639344,77.8688524590164,70.49180327868852,71.72131147540983,69.67213114754098,0.5246609807224828,0.40530276267175847,0.4937996995434191,73.36065573770492,80.73770491803278,75.40983606557377,75.0,75.0,0.4821913670681378,0.3710476360751495,0.40623890533639834,79.64
19,77.17,69.26229508196722,77.45901639344262,70.08196721311475,71.31147540983606,70.90163934426229,0.5074186556084748,0.4204382315691567,0.4471066889737417,70.49180327868852,79.50819672131148,73.77049180327869,72.95081967213115,73.36065573770492,0.5038052687703415,0.3698463438763921,0.38632575812498265,78.83
20,77.44,68.44262295081968,79.91803278688525,71.72131147540983,73.36065573770492,70.90163934426229,0.5165858696940423,0.40609269352109423,0.46728311013933116,71.72131147540983,81.9672131147541,74.59016393442623,75.0,75.0,0.48196227102398254,0.3403198342515868,0.38786501247143074,78.63
21,78.48,68.0327868852459,80.73770491803278,72.1311475409836,72.54098360655738,72.54098360655738,0.5135062013962209,0.38977599225452525,0.44597227191215905,70.08196721311475,81.55737704918032,73.77049180327869,75.81967213114754,75.40983606557377,0.5018687950612759,0.3287053995088138,0.3936466591444993,79.05
22,77.94,66.80327868852459,77.04918032786885,66.80327868852459,69.67213114754098,69.26229508196722,0.5596785447790085,0.44037900019650583,0.48306756733767314,69.26229508196722,78.68852459016394,72.95081967213115,73.36065573770492,72.54098360655738,0.5376719007714409,0.38163994839698767,0.4198490654996092,79.13
23,77.64999999999999,69.67213114754098,79.91803278688525,72.54098360655738,72.95081967213115,72.1311475409836,0.503021438315552,0.396096873277742,0.44765585830048743,71.31147540983606,81.14754098360656,75.81967213114754,76.22950819672131,75.81967213114754,0.5078912084105379,0.3398375107220627,0.40118280187238425,78.71000000000001
24,77.97,70.08196721311475,79.09836065573771,72.1311475409836,73.36065573770492,72.1311475409836,0.5035646626989755,0.40475970101579334,0.44948007142358337,72.95081967213115,79.91803278688525,73.77049180327869,74.18032786885246,75.0,0.5031024161244352,0.35673345919728233,0.39794167952711373,79.14999999999999
25,77.99000000000001,70.90163934426229,78.68852459016394,70.90163934426229,72.95081967213115,70.49180327868852,0.48127262048329295,0.4171579325367133,0.4453595854996875,72.54098360655738,81.9672131147541,74.18032786885246,75.81967213114754,75.81967213114754,0.46477072775463163,0.3587067356233738,0.35714133147978855,79.24
26,79.7,72.54098360655738,81.55737704918032,76.22950819672131,77.04918032786885,76.22950819672131,0.43283641801952133,0.33577966157377614,0.359057677836125,73.77049180327869,83.60655737704919,78.68852459016394,78.68852459016394,78.27868852459017,0.43866128342647914,0.30840456291520596,0.33322753581104175,79.92
27,79.88,72.95081967213115,81.14754098360656,75.40983606557377,77.04918032786885,76.22950819672131,0.4276484673506185,0.317813751490445,0.3688926936592701,74.18032786885246,82.37704918032787,79.09836065573771,79.91803278688525,79.09836065573771,0.4415076899628029,0.29885682752662146,0.3404831486079161,80.13
28,80.23,73.77049180327869,83.60655737704919,77.04918032786885,78.68852459016394,77.8688524590164,0.41248135240508776,0.3086281963717981,0.3675221779293176,75.40983606557377,84.01639344262296,78.68852459016394,80.32786885245902,80.32786885245902,0.43783853297049297,0.2930452473298853,0.34356510743171653,80.33
29,80.22,73.36065573770492,82.78688524590164,76.63934426229508,77.8688524590164,77.04918032786885,0.42185262770058735,0.3145714433916692,0.36716417849175353,73.77049180327869,84.42622950819673,78.27868852459017,78.27868852459017,79.50819672131148,0.4449662189889168,0.3081880791761314,0.34605681669186583,80.47999999999999
