epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.03333333333333,59.73557692307693,78.96634615384616,70.91346153846155,75.1201923076923,72.47596153846155,0.6811304292283379,0.24109649920504397,0.3436416593516178,78.96634615384616,70.91346153846155,75.1201923076923,72.47596153846155
22,81.01666666666667,72.47596153846155,86.0576923076923,81.25,84.61538461538461,83.89423076923077,0.524834857411826,0.14695856719233164,0.20270920384272548,86.0576923076923,81.25,84.61538461538461,83.89423076923077
23,81.23333333333333,73.79807692307693,87.13942307692307,83.17307692307693,86.29807692307693,84.73557692307693,0.5111247654646063,0.13201276119797803,0.18206675460599006,87.13942307692307,83.17307692307693,86.29807692307693,84.73557692307693
40,85.43333333333332,76.32211538461539,88.22115384615384,84.61538461538461,86.65865384615384,86.89903846153845,0.4209912118878072,0.16656849588840855,0.14612186703821134,88.22115384615384,84.61538461538461,86.65865384615384,86.89903846153845
2,38.983333333333334,25.360576923076923,52.28365384615385,28.485576923076923,48.19711538461539,31.971153846153843,1.0841824777710896,0.42420861531545717,0.9705569017590712,52.28365384615385,28.485576923076923,48.19711538461539,31.971153846153843
13,75.9,63.942307692307686,83.17307692307693,74.03846153846155,80.04807692307693,79.5673076923077,0.6647460969308249,0.1563978056790523,0.24424088343477604,83.17307692307693,74.03846153846155,80.04807692307693,79.5673076923077
6,64.63333333333333,52.644230769230774,74.27884615384616,60.69711538461539,70.1923076923077,67.66826923076923,0.8206840738152655,0.2614371060604444,0.3732550925661806,74.27884615384616,60.69711538461539,70.1923076923077,67.66826923076923
18,78.76666666666667,67.78846153846155,84.01442307692307,77.88461538461539,82.6923076923077,81.00961538461539,0.580488507492611,0.12967202614079446,0.18860243606020313,84.01442307692307,77.88461538461539,82.6923076923077,81.00961538461539
39,85.3,76.4423076923077,88.22115384615384,83.65384615384616,86.41826923076923,86.0576923076923,0.433197196214818,0.18146266971822272,0.1494668488766509,88.22115384615384,83.65384615384616,86.41826923076923,86.0576923076923
20,81.0,71.39423076923077,85.21634615384616,81.3701923076923,84.13461538461539,83.89423076923077,0.4913953775360893,0.12815287341010306,0.14040170293727877,85.21634615384616,81.3701923076923,84.13461538461539,83.89423076923077
36,84.91666666666666,76.92307692307693,88.10096153846155,83.77403846153845,86.17788461538461,85.33653846153845,0.4339088315520292,0.16548691023727355,0.1753399658614472,88.10096153846155,83.77403846153845,86.17788461538461,85.33653846153845
4,56.11666666666667,41.34615384615385,66.22596153846155,47.59615384615385,60.9375,55.88942307692307,0.9498277792635444,0.3266179262380541,0.5602922470105919,66.22596153846155,47.59615384615385,60.9375,55.88942307692307
21,81.31666666666668,70.67307692307693,84.85576923076923,79.44711538461539,83.29326923076923,83.17307692307693,0.5331290451129183,0.15079699964889395,0.19463010571768968,84.85576923076923,79.44711538461539,83.29326923076923,83.17307692307693
33,84.16666666666667,73.19711538461539,87.86057692307693,81.97115384615384,85.69711538461539,85.09615384615384,0.48060830493565077,0.1809759302637898,0.18577096299242002,87.86057692307693,81.97115384615384,85.69711538461539,85.09615384615384
27,82.69999999999999,74.51923076923077,86.89903846153845,82.8125,84.73557692307693,84.4951923076923,0.4702887451097083,0.1505945902329023,0.16882695264481945,86.89903846153845,82.8125,84.73557692307693,84.4951923076923
1,28.799999999999997,18.389423076923077,44.59134615384615,19.230769230769234,37.86057692307692,17.78846153846154,1.0898824385009132,0.4947665955200121,1.2102770578219084,44.59134615384615,19.230769230769234,37.86057692307692,17.78846153846154
17,78.56666666666666,66.82692307692307,83.53365384615384,76.5625,82.21153846153845,81.00961538461539,0.6036564846200726,0.1611728727391404,0.1957449987800079,83.53365384615384,76.5625,82.21153846153845,81.00961538461539
24,81.69999999999999,71.39423076923077,85.9375,81.97115384615384,85.45673076923077,84.375,0.5491957212798297,0.15071802195831807,0.17871758685857442,85.9375,81.97115384615384,85.45673076923077,84.375
