epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.115384615384615e+01,38.41463414634146,43.292682926829265,37.80487804878049,33.53658536585366,35.36585365853659,0.2886727525421032,0.5309537879690794,0.6327921426545998,42.68292682926829,45.73170731707317,42.68292682926829,35.36585365853659,40.243902439024396,0.22657732683710935,0.6669362957672975,0.5825194563591548,43.707692307692305
2,5.130769230769231e+01,45.1219512195122,45.73170731707317,40.243902439024396,40.243902439024396,35.36585365853659,0.2706858510287797,0.5019149421827118,0.8779650472099374,43.90243902439025,46.34146341463415,44.51219512195122,45.1219512195122,45.1219512195122,0.19884136837066674,0.35550373020564957,0.31485832979574246,54.84615384615385
3,4.88e+01,42.073170731707314,45.73170731707317,37.19512195121951,36.58536585365854,29.878048780487802,0.49897813960546405,0.5171706450012763,1.1146856599521449,51.829268292682926,55.487804878048784,51.21951219512195,51.21951219512195,50.609756097560975,0.19423002895058655,0.3476060706576924,0.3651800353643469,57.5076923076923
4,6.3815384615384616e+01,60.36585365853659,62.80487804878049,58.536585365853654,57.92682926829268,54.87804878048781,0.1796578999336173,0.23600690707382638,0.45159812861542803,60.36585365853659,63.41463414634146,62.19512195121951,62.80487804878049,60.97560975609756,0.17235035594643616,0.21813429107821392,0.19626094470439254,65.86153846153846
5,6.3676923076923075e+01,54.268292682926834,56.70731707317073,52.4390243902439,54.268292682926834,48.170731707317074,0.36262736642142623,0.34253457184063224,0.6489147734629448,56.70731707317073,56.70731707317073,55.487804878048784,54.87804878048781,55.487804878048784,0.19444561522544884,0.1991768488433303,0.20563681955467605,68.2923076923077
6,6.523076923076923e+01,60.36585365853659,59.14634146341463,51.829268292682926,53.65853658536586,45.73170731707317,0.40337000423815195,0.39588342493445416,0.6385909715172363,64.02439024390245,65.85365853658537,65.2439024390244,66.46341463414635,66.46341463414635,0.16365862519639296,0.24249008634974528,0.19653018116254312,71.46153846153847
7,7.261538461538461e+01,67.6829268292683,67.07317073170732,67.07317073170732,65.85365853658537,62.80487804878049,0.2408835073796714,0.2601121164313177,0.3955484995831285,65.85365853658537,70.73170731707317,65.2439024390244,64.63414634146342,66.46341463414635,0.1849217950934317,0.1797671964982661,0.1676674643906552,73.76923076923076
8,7.193846153846154e+01,67.6829268292683,67.07317073170732,65.2439024390244,62.80487804878049,60.97560975609756,0.28333143281137074,0.3533121565947446,0.4835685245490612,70.1219512195122,70.73170731707317,70.1219512195122,67.6829268292683,68.29268292682927,0.18704769905747437,0.1987946903923663,0.18571467799065156,74.4
9,7.426153846153845e+01,70.73170731707317,71.34146341463415,66.46341463414635,65.2439024390244,65.85365853658537,0.2924480755790705,0.3246108096365522,0.39925425228542427,75.0,73.17073170731707,73.78048780487805,71.95121951219512,73.17073170731707,0.1757318700959043,0.2097445566479753,0.18895415844643015,77.1076923076923
10,7.41076923076923e+01,71.34146341463415,72.5609756097561,68.29268292682927,64.63414634146342,64.63414634146342,0.27933356229488443,0.354096022230096,0.47307261953579616,75.0,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,0.16823726292790436,0.18892731635672289,0.16878853472236188,77.6923076923077
11,7.463076923076923e+01,71.95121951219512,75.0,72.5609756097561,71.34146341463415,71.95121951219512,0.18381692569066838,0.21222101873150317,0.3458372776322486,73.78048780487805,74.39024390243902,73.78048780487805,74.39024390243902,73.78048780487805,0.1258037480094084,0.09994824880325213,0.0902848711354589,78.12307692307692
12,7.915384615384615e+01,76.21951219512195,75.60975609756098,75.60975609756098,75.60975609756098,72.5609756097561,0.19478035890837997,0.17526446405525614,0.23158821044672928,76.21951219512195,76.82926829268293,74.39024390243902,73.78048780487805,74.39024390243902,0.1454179498662309,0.1624481030626268,0.14070841655940333,79.8923076923077
