epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.764705882352942,11.428571428571429,14.285714285714285,11.428571428571429,8.571428571428571,8.571428571428571,0.5587845613381692,nan,1.4083324612868975,20.0,17.142857142857142,22.857142857142858,11.428571428571429,20.0,0.21207707950047086,1.771424194344361,0.7163610458421622,23.88235294117647
2,29.411764705882355,34.285714285714285,34.285714285714285,25.71428571428571,11.428571428571429,22.857142857142858,0.32181360460817815,1.782202344624009,0.8876170421946975,28.57142857142857,31.428571428571427,28.57142857142857,14.285714285714285,25.71428571428571,0.25573028262172426,1.691730987307652,0.855063898501159,34.35294117647059
3,27.941176470588236,22.857142857142858,25.71428571428571,14.285714285714285,5.714285714285714,11.428571428571429,0.6789136604006801,nan,1.3707717913854096,28.57142857142857,22.857142857142858,31.428571428571427,17.142857142857142,25.71428571428571,0.2260511500494821,1.396539127611843,0.7067942482024304,38.588235294117645
4,44.70588235294118,42.857142857142854,48.57142857142857,42.857142857142854,25.71428571428571,42.857142857142854,0.3753792101251227,1.2245738470193737,1.0431172251064966,45.714285714285715,48.57142857142857,48.57142857142857,34.285714285714285,37.142857142857146,0.261113194589104,1.0168662941946753,0.6710294515262132,48.411764705882355
5,43.0,48.57142857142857,48.57142857142857,37.142857142857146,28.57142857142857,34.285714285714285,0.40457862285631047,1.1656573601632403,0.9341980812811534,54.285714285714285,48.57142857142857,45.714285714285715,31.428571428571427,31.428571428571427,0.2923931198460715,1.0943941180929817,0.8713861203524271,46.35294117647059
6,48.0,40.0,42.857142857142854,34.285714285714285,31.428571428571427,31.428571428571427,0.49870386421680446,1.0745933851866913,0.9724280796428033,45.714285714285715,42.857142857142854,42.857142857142854,40.0,40.0,0.3244793171329158,0.872607968983317,0.7409256930807601,54.58823529411765
7,60.588235294117645,65.71428571428571,68.57142857142857,60.0,42.857142857142854,51.42857142857142,0.2846483950104033,0.8192434805717894,0.5887925068648427,60.0,60.0,48.57142857142857,48.57142857142857,42.857142857142854,0.32104200231177465,0.9350861125600678,0.6480959614924826,62.94117647058823
8,54.529411764705884,48.57142857142857,45.714285714285715,45.714285714285715,37.142857142857146,42.857142857142854,0.4547907838597894,1.0134039943406394,0.7557901651537485,62.857142857142854,60.0,57.14285714285714,51.42857142857142,48.57142857142857,0.23500935435295103,0.8687402471661861,0.56846214134932,61.588235294117645
9,58.35294117647059,68.57142857142857,68.57142857142857,62.857142857142854,57.14285714285714,57.14285714285714,0.3761189058023904,0.6419541261816261,0.6633912240971439,68.57142857142857,68.57142857142857,60.0,51.42857142857142,54.285714285714285,0.3134006434253284,0.7451950123843951,0.5941322562314554,65.52941176470588
10,66.11764705882352,68.57142857142857,65.71428571428571,65.71428571428571,60.0,60.0,0.35476689924086846,0.754355584126369,0.662713886685139,68.57142857142857,68.57142857142857,62.857142857142854,60.0,60.0,0.2622268847056798,0.5997892107556957,0.4510032030779395,70.47058823529412
