epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,92.67,91.16135662898253,93.4224049331963,93.4224049331963,93.5251798561151,93.31963001027749,0.09811520536276076,0.05480714477139227,0.05873084911459744,93.4224049331963,93.4224049331963,93.5251798561151,93.31963001027749
50,93.19,92.1891058581706,93.83350462487154,93.62795477903391,93.62795477903391,93.62795477903391,0.092681768879616,0.051597606013591216,0.05364939263323083,93.83350462487154,93.62795477903391,93.62795477903391,93.62795477903391
20,92.45,91.36690647482014,93.11408016443987,93.11408016443987,92.80575539568345,92.80575539568345,0.09436050161550862,0.05678832679527514,0.055988463843168294,93.11408016443987,93.11408016443987,92.80575539568345,92.80575539568345
1,83.82,80.57553956834532,83.86433710174718,83.14491264131551,82.11716341212744,81.80883864337102,0.19671751072157448,0.13059367057517982,0.14335337249729002,83.86433710174718,83.14491264131551,82.11716341212744,81.80883864337102
2,86.18,83.76156217882837,87.05035971223022,86.22816032887975,86.63926002055499,86.43371017471738,0.17799498617480616,0.0724682144127702,0.10860356670458259,87.05035971223022,86.22816032887975,86.63926002055499,86.43371017471738
8,90.88000000000001,88.90030832476874,90.44193216855088,90.03083247687564,89.92805755395683,90.03083247687564,0.11168741911481243,0.060137617146215364,0.06607220235676353,90.44193216855088,90.03083247687564,89.92805755395683,90.03083247687564
17,92.04,90.85303186022611,92.49743062692704,92.08633093525181,92.1891058581706,92.29188078108942,0.1128856237682936,0.057257989044363425,0.06631162297792895,92.49743062692704,92.08633093525181,92.1891058581706,92.29188078108942
24,92.84,91.77800616649537,93.93627954779033,93.4224049331963,93.83350462487154,93.73072970195273,0.10370881815286849,0.05323295844460381,0.06477269099632305,93.93627954779033,93.4224049331963,93.83350462487154,93.73072970195273
14,91.85,90.23638232271325,91.88078108941419,91.57245632065776,91.67523124357658,91.88078108941419,0.11030070443483565,0.06167559287982695,0.06527638109027381,91.88078108941419,91.57245632065776,91.67523124357658,91.88078108941419
46,93.08,92.08633093525181,93.62795477903391,93.62795477903391,93.62795477903391,93.73072970195273,0.09474820975991462,0.056099410723025725,0.05737429736766184,93.62795477903391,93.62795477903391,93.62795477903391,93.73072970195273
27,93.0,91.46968139773895,93.83350462487154,93.21685508735868,93.62795477903391,93.62795477903391,0.10054739896985267,0.05494794211822264,0.05923578176129238,93.83350462487154,93.21685508735868,93.62795477903391,93.62795477903391
10,91.01,89.4141829393628,90.7502569373073,90.44193216855088,90.44193216855088,90.33915724563207,0.12974516406486852,0.06445337980526201,0.07794665762448903,90.7502569373073,90.44193216855088,90.44193216855088,90.33915724563207
28,92.96,91.88078108941419,93.5251798561151,93.31963001027749,93.4224049331963,93.21685508735868,0.09586182941528533,0.05482023357885592,0.05936057185281573,93.5251798561151,93.31963001027749,93.4224049331963,93.21685508735868
4,89.01,86.74203494347378,89.5169578622816,88.90030832476874,89.10585817060637,89.10585817060637,0.14033826172183378,0.06186453215318434,0.07892050543715479,89.5169578622816,88.90030832476874,89.10585817060637,89.10585817060637
11,91.58,89.61973278520041,91.05858170606372,90.44193216855088,90.95580678314491,90.64748201438849,0.10878556707581048,0.06462824120658152,0.06567400241526253,91.05858170606372,90.44193216855088,90.95580678314491,90.64748201438849
49,93.05,91.983556012333,93.83350462487154,93.5251798561151,93.73072970195273,93.62795477903391,0.09452012513610099,0.05502663515048735,0.05867137865581864,93.83350462487154,93.5251798561151,93.73072970195273,93.62795477903391
32,93.2,92.1891058581706,93.73072970195273,93.31963001027749,93.5251798561151,93.4224049331963,0.09092209820481513,0.052339527378852294,0.05416368673528347,93.73072970195273,93.31963001027749,93.5251798561151,93.4224049331963
6,90.28,87.97533401849948,90.23638232271325,89.72250770811921,90.03083247687564,89.82528263103802,0.12034980466116492,0.05625305019839756,0.06810531111352612,90.23638232271325,89.72250770811921,90.03083247687564,89.82528263103802
40,93.02,91.57245632065776,93.93627954779033,93.5251798561151,93.5251798561151,93.5251798561151,0.09899124835463737,0.05065529755788557,0.0581516371356537,93.93627954779033,93.5251798561151,93.5251798561151,93.5251798561151
13,91.67,90.33915724563207,91.77800616649537,91.36690647482014,91.36690647482014,91.46968139773895,0.10599803884359572,0.05861913188832514,0.06259951124429139,91.77800616649537,91.36690647482014,91.36690647482014,91.46968139773895
37,93.12,91.983556012333,93.83350462487154,93.4224049331963,93.73072970195273,93.62795477903391,0.09767267067762588,0.05248115919070952,0.055108110839346705,93.83350462487154,93.4224049331963,93.73072970195273,93.62795477903391
25,92.67,91.67523124357658,93.31963001027749,92.60020554984584,93.01130524152107,93.01130524152107,0.10507646688898568,0.06139382151628388,0.06865649419076619,93.31963001027749,92.60020554984584,93.01130524152107,93.01130524152107
35,93.12,91.983556012333,93.62795477903391,93.31963001027749,93.5251798561151,93.4224049331963,0.09524216462703917,0.0498798206402611,0.05543533566247534,93.62795477903391,93.31963001027749,93.5251798561151,93.4224049331963
34,93.03,91.88078108941419,93.83350462487154,93.21685508735868,93.62795477903391,93.62795477903391,0.10026437749000762,0.0546724084718775,0.05964881040003296,93.83350462487154,93.21685508735868,93.62795477903391,93.62795477903391
26,93.02,91.67523124357658,93.83350462487154,93.4224049331963,93.83350462487154,93.73072970195273,0.0992522570941088,0.0525845080568146,0.05930979803565878,93.83350462487154,93.4224049331963,93.83350462487154,93.73072970195273
