epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.854595214973074,54.85943220280445,54.71437452510879,54.217033915866544,53.512468052773364,51.66125578503834,0.16350391328190642,0.2574340830751919,0.3733267631551156,55.453477930510466,55.39821786281688,55.232437659736135,51.882296055812674,53.33978034123091,0.14552870034789295,0.4009837342652628,0.3144057393664929,61.60501456696389
22,60.3160589741326,54.20321889894315,54.244663949713335,54.17558886509636,54.12723630586448,53.76804586585619,0.1556297863721654,0.20470249384052783,0.3157543592276958,54.48642674587276,54.81107964357257,54.56931684741314,52.973682392760935,53.194722663535266,0.14505829396259073,0.3494193179593975,0.31211478327472236,60.854595214973074
23,60.404343603778585,53.95454859432203,54.05816122124749,53.65061822200732,53.55391310354355,52.76645713890999,0.17030446950084266,0.21943576212447158,0.3962157342399175,54.465704220487666,54.7005595081854,54.3413690681771,52.68356703736961,53.71969330662431,0.14278925525994063,0.36180969866852675,0.26470613005848337,61.181248344663196
30,60.49262823342456,54.42425916971748,54.71437452510879,54.39662913587069,54.39662913587069,53.705878289700905,0.16641566241364766,0.2010008692359629,0.30972551498115797,54.769634592802376,55.12882503281067,54.686744491262004,52.99440491814602,54.113421288941076,0.13961099873285354,0.3358802750350368,0.25199256387882507,61.137106029840204
2,56.93475765869162,50.486979346549695,51.21917524348968,49.36105546729295,47.737790978793946,46.9157974718519,0.21850555552181164,0.44301248836997725,0.40536286125809756,51.44021551426401,51.937556123506255,51.253712785798164,48.739379705740134,49.48539061960351,0.17235808099034677,0.43857825065900724,0.3783963030628029,57.76463317736382
13,60.38668667784939,54.12723630586448,54.18249637355805,53.58154313739034,53.15327761276507,52.61449195275264,0.1821179427503063,0.2521001143425516,0.379323661953848,54.39662913587069,54.81107964357257,54.20321889894315,52.92532983352905,53.243075222767146,0.1496934093636075,0.3449073474688418,0.28427941242212623,61.243047585415376
6,61.69329919660987,55.156455066657465,55.17717759204255,54.29992401740692,52.946052358914145,52.697382054293016,0.20312211146619719,0.31083612156828466,0.35737064095830195,55.418940388201975,55.6537956758997,55.25316018512123,53.160185121226775,54.431166678179174,0.14922495503417704,0.3353759067250759,0.2725049143028515,62.52317471528207
18,60.60739825196433,55.14264004973406,55.011397388961804,54.6729294743386,54.472611728949374,53.864750984319954,0.15653805443580726,0.1954287557602785,0.3018464214823985,55.260067693582926,55.315327761276514,55.12191752434896,53.87856600124336,54.52787179664295,0.13821973511513538,0.30050566147741853,0.23908871887144656,61.419616844707335
20,60.30723051116801,54.09960627201769,54.313739034330325,53.920011052013535,53.80258340816467,53.13946259584168,0.15835905055304572,0.18782455097201298,0.2554750713749423,54.41044415279409,54.707467016647094,54.3413690681771,53.705878289700905,53.99599364509221,0.13615138623837286,0.28666456503687365,0.25390915943176356,61.30484682616757
4,59.81283658515053,54.25157145817504,54.48642674587276,53.61608067969883,51.31588036195345,51.23989776887476,0.1699933086868323,0.34536717939097655,0.34861524035832264,54.56931684741314,55.19790011742764,54.59003937279823,52.71119707121641,53.837120950473164,0.1529991497809865,0.35742317039374444,0.29907422884115176,61.02233601130044
21,60.23660280745122,54.27920149202182,54.25847896663674,53.91310354355184,53.726600815086,52.88388478275886,0.14046322306426756,0.1565789648605347,0.28852891230036637,54.693651999723706,54.52096428818125,54.32755405125371,52.71119707121641,53.319057815845824,0.13754107088069403,0.3063894555546173,0.24753215023970418,61.15476295576941
27,60.501456696389155,54.500241762796165,54.63839193203012,54.34827657663881,54.09960627201769,53.17400013815017,0.16244384110209448,0.2104115117012091,0.3680521905434826,54.80417213511086,55.149547558195756,54.900877253574635,52.80790218968018,53.95454859432203,0.13958573432587834,0.36882234172147266,0.28142650451358114,61.11062064094641
1,50.34872428710162,45.782966084133456,45.9625613041376,44.48435449333425,37.66664364163846,41.05823029633211,0.2264359788016756,0.6877667729815117,0.6015255840816555,46.82599986184983,47.12993023416453,46.377011811839466,43.77978863024107,43.93175381639843,0.18524635357487854,0.5378641690762126,0.47861867898299226,52.017303787410604
17,60.66036902975191,54.94922981280652,54.983767355115006,54.34827657663881,54.21012640740484,53.52628306969676,0.15393574303910068,0.19528072657905127,0.3237932535879997,55.446570422048765,55.48801547281895,55.26697520204462,53.850935967396566,54.244663949713335,0.1354323024723062,0.2861754879801842,0.2406858356532768,61.357817603955155
24,60.27191665930961,54.18249637355805,54.389721627408996,54.196311390481455,54.29992401740692,54.21012640740484,0.15685088383840443,0.18778274638668446,0.28263251581972604,54.735097050493884,55.00448988050011,54.61076189818333,53.22235269738206,53.69206327277751,0.1424334101179664,0.3279054391810189,0.27527160913618004,60.97819369647745
15,60.898737529796065,54.196311390481455,54.548594322028045,53.99599364509221,53.58154313739034,52.82171720660358,0.1663989863832531,0.22189682648730702,0.32489162528694715,54.72818954203219,54.86633971126614,54.74891206741729,52.46252676659529,53.75423084893279,0.13022915658384154,0.33172109449654436,0.24332377954932835,61.83455460404343
26,60.2984020482034,53.892381018166745,54.13414381432617,53.65061822200732,53.671340747392414,53.0703875112247,0.151782176570104,0.1947647560395377,0.33099086697357216,54.48642674587276,54.707467016647094,54.39662913587069,53.21544518892035,53.788768391241284,0.1550377890235537,0.3235538928529048,0.27128443806588964,61.172419881698595
11,60.96936523351284,54.389721627408996,54.47951923741107,53.77495337431788,53.33287283276922,52.310561580437934,0.18386369497485416,0.2535202166558286,0.39440358453537794,54.880154728189545,55.287697727429716,54.72818954203219,53.55391310354355,53.920011052013535,0.14149346773412783,0.30245784185547625,0.26550773929271754,61.62267149289309
19,60.53677054824755,54.47951923741107,54.382814118947294,53.96836361124543,53.788768391241284,53.14637010430337,0.18151451248374822,0.2290284432585668,0.36473409267706947,55.039027422808594,55.28079021896802,54.9975823720384,54.09960627201769,54.39662913587069,0.13548485020727113,0.28895516050217657,0.2510337460975791,61.5520437891763
10,60.324887437097196,54.707467016647094,54.63148442356842,54.18249637355805,53.761138357394486,51.55764315811287,0.1724687190199929,0.23186640294209648,0.3666113166785396,55.115010015887265,55.48110796435726,55.14264004973406,53.381225392001106,54.12723630586448,0.1452402683058296,0.31023201786079635,0.26493500438676987,61.66681380771608
30,60.49262823342456,54.42425916971748,54.71437452510879,54.39662913587069,54.39662913587069,53.705878289700905,0.16641566241364766,0.2010008692359629,0.30972551498115797,54.769634592802376,55.12882503281067,54.686744491262004,52.99440491814602,54.113421288941076,0.13961099873285354,0.3358802750350368,0.25199256387882507,61.137106029840204
12,60.06003354815926,54.20321889894315,54.13414381432617,53.3950404089245,53.22926020584375,51.7855909373489,0.20401577347754773,0.27760176921233326,0.39112155646778357,55.10119499896388,55.09428749050218,55.073564965117086,53.850935967396566,54.465704220487666,0.1426964073712801,0.31618719147137164,0.25579047856654774,61.463759159530326
29,60.70451134457491,54.49333425433446,54.78344960972578,54.3689991020239,54.244663949713335,53.27070525661394,0.19084108727505344,0.22088985290663635,0.391448720840307,54.74891206741729,55.156455066657465,54.74200455895558,53.50556054431167,54.32755405125371,0.13746946038818816,0.3107348159947309,0.24071900118936151,61.62267149289309
5,60.28074512227421,54.721282033570496,54.78344960972578,53.67824825585411,52.95295986737584,50.93596739656006,0.17485572787105358,0.272597050873649,0.40510751657790844,54.9975823720384,55.17027008358085,54.45879671202597,51.7648684119638,53.408855425847904,0.13897990760767498,0.3563385003871603,0.2819010724753896,61.419616844707335
16,60.19246049262823,54.603854389721626,54.652206948953506,54.26538647509843,54.23084893278995,53.01512744353112,0.155452991846643,0.1941661537376318,0.34246130854763956,54.81107964357257,55.09428749050218,54.79726462664917,53.29142778199903,53.94073357739864,0.13461209583839867,0.2966424794491479,0.2503307606348403,61.30484682616757
7,60.98702215944204,54.42425916971748,54.64529944049181,54.25157145817504,53.49174552738827,53.58154313739034,0.1465211174566438,0.255807915282814,0.2863528549735695,54.45188920356428,54.85943220280445,54.23084893278995,52.57995441044415,53.63680320508393,0.1499616347538324,0.36279396394621544,0.287852065042639,61.76392690032665
14,60.28074512227421,54.500241762796165,54.272293983560125,53.657525730469025,53.27070525661394,52.4418042412102,0.17749460821025967,0.24064413797839884,0.39030958619245426,54.82489466049596,55.04593493127029,54.34827657663881,53.022034951992815,53.401947917386195,0.14620053965127383,0.3446442907872399,0.296506851370279,60.95170830758365
3,58.58568023307142,53.0842025281481,52.91151481660565,52.05498376735511,50.21067900808178,49.29198038267597,0.17225021212331038,0.3988216616647643,0.4032017617857038,52.828624715065274,53.15327761276507,52.642121986599435,50.51460938039649,51.38495544657042,0.1551633540664154,0.40772823665815305,0.320438094414148,59.81283658515053
28,60.121832788911455,54.30683152586862,54.30683152586862,54.03053118740071,54.065068729709196,53.049664985839605,0.16739134383849963,0.19618811884574797,0.3809327586818679,54.6729294743386,54.81798715203426,54.48642674587276,53.27761276507563,53.75423084893279,0.13970440434146575,0.3064789080912753,0.25985104882837545,61.137106029840204
25,59.8834642888673,54.75581957587898,54.769634592802376,54.355184085100504,54.223941424328245,53.79567589970298,0.18586388842544588,0.22775079406583068,0.35788013099790306,54.693651999723706,55.13573254127236,54.56240933895145,53.33287283276922,54.12032879740277,0.14592556976057305,0.3346548137687433,0.26578970046810535,60.7309967334687
8,61.26070451134458,55.391310354355184,55.363680320508394,54.721282033570496,53.864750984319954,53.0842025281481,0.1617208497846989,0.23393258092315827,0.33634276328616414,55.287697727429716,55.50183048974235,55.156455066657465,53.11874007045658,54.20321889894315,0.14329532739192402,0.3338847081228543,0.2657655336817436,62.3819193078485
0,1.8892910744239428,2.058437521585964,0.24176279615942528,0.05526006769358292,1.0430337777163778,2.693928300062167,0.6529179603897651,1.7799252316184058,0.2691323710787847,9.242246321751745,9.228431304828348,9.166263728673067,3.730054569316847,6.3203702424535475,0.20664037306309188,1.7888499013065797,0.3527811870139808,10.099761631499955
