epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.23076923076923,20.534026465028354,27.67013232514178,21.12476370510397,19.754253308128543,19.919659735349715,0.6857693197385237,1.0941961302668606,0.7932432912619037,27.67013232514178,21.12476370510397,19.754253308128543,19.919659735349715
2,23.423076923076923,22.400756143667298,32.301512287334596,20.9593572778828,17.603969754253306,21.715500945179585,0.667619821684178,1.102059409227171,0.8572848612218812,32.301512287334596,20.9593572778828,17.603969754253306,21.715500945179585
3,32.5,33.246691871455575,38.18525519848771,30.647448015122876,30.931001890359166,27.811909262759926,0.6059473776971546,0.7404549333532864,0.9528712283427573,38.18525519848771,30.647448015122876,30.931001890359166,27.811909262759926
4,39.03846153846154,31.545368620037806,38.04347826086957,30.174858223062383,30.056710775047257,29.465973534971646,0.6885521696486101,0.8164374388032868,1.042009737942968,38.04347826086957,30.174858223062383,30.056710775047257,29.465973534971646
5,46.61538461538461,38.46880907372401,44.517958412098295,37.901701323251416,35.25519848771266,35.184310018903595,0.5475007708964338,0.6175274819846648,0.649148182461708,44.517958412098295,37.901701323251416,35.25519848771266,35.184310018903595
6,48.53846153846153,37.38185255198488,44.258034026465026,36.62570888468809,36.50756143667297,33.55387523629489,0.5564148722072123,0.5661550781044875,0.856627415999322,44.258034026465026,36.62570888468809,36.50756143667297,33.55387523629489
7,52.19230769230769,42.50945179584121,48.06238185255198,41.18620037807184,42.722117202268436,38.61058601134216,0.5156774705025897,0.4978812055410958,0.6367895563339734,48.06238185255198,41.18620037807184,42.722117202268436,38.61058601134216
8,53.88461538461539,39.43761814744802,46.43194706994329,38.46880907372401,38.35066162570889,36.29489603024575,0.6079458875893237,0.6116014666452985,0.7834350841915935,46.43194706994329,38.46880907372401,38.35066162570889,36.29489603024575
9,61.07692307692307,43.73818525519849,50.189035916824196,43.78544423440454,42.722117202268436,43.265595463138,0.5418069354700372,0.5873433945983142,0.5099565977491388,50.189035916824196,43.78544423440454,42.722117202268436,43.265595463138
10,63.03846153846154,41.32797731568998,49.31474480151229,40.784499054820415,40.76086956521739,38.13799621928166,0.6052737016273074,0.6366398864758047,0.7262776364258325,49.31474480151229,40.784499054820415,40.76086956521739,38.13799621928166
