epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.92e+01,12.997923965226418,12.93953548721941,8.800441157389386,7.596989749578305,7.009861165174517,0.5424689385317403,0.910873085823181,1.2266952989966582,17.68846503178928,17.669002205786946,17.64629557545089,13.215258855585832,16.543402101985208,0.07887917766387403,0.8275437505164779,0.3801566339729148,26.883333333333333
2,2.9233333333333334e+01,21.113922408200338,21.032827299857274,18.755676657584015,18.333982094200078,17.315427533411185,0.5320106294987702,0.7015760665537085,1.1823335722234856,23.786817179187754,23.82574283119242,23.725184896847022,20.896587517840924,22.138964577656676,0.08338219637711744,0.7261585173799522,0.49410235139101283,36.36666666666667
3,4.468333333333334e+01,28.165953029713247,28.162709225379523,26.57324510185546,25.123264564681456,23.54677565849228,0.28377977871723103,0.5675993473267233,0.7700908856712926,29.353185415855716,29.362916828856882,29.12287530816141,26.35591021149604,27.416634228623334,0.11140389052035166,0.584576760252617,0.43343813260297337,47.0
4,4.7483333333333334e+01,30.212793564292202,30.229012585960813,27.131179447255743,25.045413260672117,23.867912287530814,0.33928434049501105,0.6543632886528875,0.808742131138134,32.120150512521086,32.15258855585831,31.944985078500064,28.954197482807835,29.830024652912932,0.1174571531738608,0.5663679013590289,0.44343827522512297,51.366666666666674
5,5.278333333333334e+01,31.623848449461526,31.6919683404697,27.303101076943037,25.50927728039445,23.501362397820163,0.43078404786595714,0.7096231811983352,1.0309612371565304,35.18230180355521,35.240690281562216,34.86765278318412,32.97327105229012,33.58959387569742,0.11916360929603512,0.4558132718541612,0.3443839424030495,57.233333333333334
6,5.689999999999999e+01,35.31529778123784,35.26015310756455,32.20773322953159,31.056182691060073,28.221097703386533,0.39522354612802457,0.5969333105542443,0.9337987244917282,37.7513948358635,37.74166342286233,37.47567146749708,35.29259115090178,36.08732321266381,0.12249033274164078,0.4538555562712371,0.3327318365667538,61.66666666666667
7,6.083333333333333e+01,37.572985597508755,37.644349292850656,35.14661995588426,33.797197353055665,32.91812637861684,0.35168234829103184,0.5031066781409694,0.7009588889743518,39.44141689373297,39.40897885039574,38.96457765667575,37.144803425457376,38.01414298689503,0.14326379251591084,0.47333324344185124,0.3512063892045525,63.9
8,6.153333333333333e+01,38.370961463604516,38.319060594264954,35.71104190995199,33.87829246139873,31.77630725314649,0.36096774371295187,0.5780916541743628,0.7180919785557652,40.738938627222005,40.73245101855456,40.25885558583106,38.539639288958085,39.571169067081875,0.13898446246477958,0.4571316862292515,0.32004955346519576,64.9
9,6.573333333333333e+01,41.008174386920984,41.008174386920984,39.25327624237706,38.21850265991955,36.84961723108862,0.25154440965531494,0.39368978544192207,0.5486622609165551,41.67315427533411,41.66342286233294,41.37148047229791,39.92474373945763,40.71623199688595,0.13217346359900353,0.3996986761502849,0.2827117057266823,68.48333333333333
10,6.660000000000001e+01,42.3608407940833,42.30893992474374,40.58323601920332,39.44466069806669,38.54288309329181,0.2931789840153835,0.44661466939928507,0.5368986880717511,43.72972622291423,43.71999480991307,43.18801089918256,41.926171013364474,42.5327624237706,0.1440371977931716,0.40301049579419723,0.2976534560465088,69.16666666666667
11,6.451666666666667e+01,39.856623848449466,39.85986765278318,35.42234332425068,33.82639159205917,32.76242377059816,0.44119869985737203,0.631097841492692,0.7483317797449146,43.33398209420008,43.35344492020241,42.857142857142854,40.972492539250034,41.952121448034255,0.15645658432933682,0.4613765246915532,0.3215091545752353,69.41666666666667
12,6.748333333333333e+01,40.927079278577914,40.94005449591281,39.580900480083045,39.32788374205268,37.73841961852861,0.22430134303464208,0.32899886101570824,0.45220323074781343,42.422473076424026,42.46788633709615,42.13701829505644,40.703256779551054,41.501232645646816,0.13478137356153844,0.4111593038264715,0.27608299118170404,70.08333333333333
13,6.945e+01,41.011418191254705,40.978980147917476,37.887634617879854,36.59335668872454,35.266640716232,0.3709099571466731,0.5277899088625861,0.6718555795659328,43.31776307253146,43.32425068119891,42.79226677046841,41.04385623459193,41.968340469702866,0.14991781626109857,0.42513807119660985,0.2905246689197906,72.01666666666667
14,7.015e+01,42.120799273387824,42.201894381730895,40.14207862981705,39.20461917737122,38.6272220059686,0.31923313354279415,0.4810387704019202,0.5001816979268553,43.8108213312573,43.83677176592708,43.366420137537304,41.699104710003894,42.50681198910082,0.1550169235678561,0.4016022895699297,0.27950433356649046,72.39999999999999
15,7.12e+01,45.322434150772025,45.36784741144414,43.73621383158168,42.7760477487998,41.7574931880109,0.24181555138229724,0.4057441158321528,0.45698292523233874,46.5680550149215,46.6394187102634,45.83819903983392,43.79460230958869,44.894251978720646,0.1583924739520919,0.4158753943801762,0.2889320983736107,73.7
16,7.235000000000001e+01,44.65096665369145,44.599065784351886,42.49059296743221,41.212534059945504,40.748670040223175,0.309700598897838,0.4860318833966011,0.5299135558199576,45.85441806150253,45.84144284416764,45.322434150772025,43.77513948358635,44.7158427403659,0.14583388365301483,0.3931536800973045,0.2620221304976127,74.51666666666667
17,7.393333333333332e+01,46.49020371091216,46.538860775917996,45.604645127805895,44.868301544050865,44.90073958738809,0.17861442807522887,0.3335219704766811,0.2910222749864557,46.84377838328792,46.88270403529259,46.315038276891144,45.2478266510964,45.91929414817698,0.1492884180160411,0.3526016817327511,0.24629636476498462,75.61666666666666
18,7.318333333333334e+01,44.43038795899831,44.45633839366809,42.50356818476709,41.533670688984046,41.212534059945504,0.2993042606046414,0.45872191918324584,0.4565830548411733,46.019852082522384,46.032827299857274,45.51381860646166,44.3849746983262,45.082392630076555,0.1519959146231587,0.3625294857049286,0.2535396292924114,75.48333333333333
19,7.458333333333333e+01,46.036071104190995,46.010120669521214,44.65745426235889,43.91462306993642,43.72972622291423,0.2387713832021595,0.3912605399565451,0.36929875859170685,46.90216686129492,46.94758012196704,46.503178928247046,45.17970676008824,45.94848838718049,0.17012427026649787,0.3993755876853026,0.2724169725009688,76.35
20,7.56e+01,46.967042947969375,46.95731153496821,45.831711431166475,45.05319839107305,44.868301544050865,0.22722757339310298,0.38042475186624053,0.35221152071451756,47.732580770727914,47.76177500973141,47.229791099000906,45.66952121448034,46.57778642792267,0.1711474231096156,0.3903330704768262,0.2747159354652423,76.76666666666667
21,7.613333333333333e+01,46.7691708836123,46.782146100947195,45.783054366160634,45.069417412741664,44.871545348384586,0.22024169689837317,0.3642221585353439,0.33167889222797087,47.06111327364733,47.13247696898923,46.59724925392501,45.380822628779036,46.1658232775399,0.15106917788090063,0.35614635630938407,0.24252330178796386,76.95
