epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,71.89,71.47302904564316,72.0954356846473,69.70954356846472,68.46473029045643,68.15352697095436,0.16627109634276493,0.2763849800237353,0.27350365466254495,72.0954356846473,69.70954356846472,68.46473029045643,68.15352697095436
50,73.66,73.02904564315352,73.96265560165975,71.78423236514523,71.2655601659751,70.12448132780082,0.15876789259264457,0.2468837444241549,0.23798768157010852,73.96265560165975,71.78423236514523,71.2655601659751,70.12448132780082
20,71.91,71.99170124481327,72.5103734439834,71.16182572614107,69.6058091286307,67.84232365145229,0.1749163658021953,0.27495855952999376,0.2624174496826415,72.5103734439834,71.16182572614107,69.6058091286307,67.84232365145229
1,21.22,18.568464730290458,15.663900414937759,17.842323651452283,3.941908713692946,18.568464730290458,0.23031516822588266,1.7466418362042728,0.21991701251632964,15.663900414937759,17.842323651452283,3.941908713692946,18.568464730290458
2,42.22,38.27800829875518,37.03319502074689,36.92946058091287,10.16597510373444,38.27800829875518,0.2249539281083155,1.5969256063235084,0.21846694110120368,37.03319502074689,36.92946058091287,10.16597510373444,38.27800829875518
8,65.35,64.93775933609959,66.18257261410788,62.96680497925311,55.601659751037346,58.60995850622407,0.2009987908384581,0.5234607924067173,0.3305808752085245,66.18257261410788,62.96680497925311,55.601659751037346,58.60995850622407
17,70.92,70.53941908713693,71.2655601659751,69.81327800829875,67.9460580912863,66.90871369294605,0.17269073113126687,0.29804238757215484,0.26064725187361365,71.2655601659751,69.81327800829875,67.9460580912863,66.90871369294605
24,73.21,72.82157676348547,73.23651452282157,71.99170124481327,70.22821576763485,69.6058091286307,0.16034875210583271,0.24998516338989452,0.24673447981541094,73.23651452282157,71.99170124481327,70.22821576763485,69.6058091286307
14,69.72,69.08713692946058,70.0207468879668,68.15352697095436,64.73029045643153,65.24896265560166,0.17794267814297277,0.32799385947692444,0.29094572746158476,70.0207468879668,68.15352697095436,64.73029045643153,65.24896265560166
46,73.55000000000001,73.54771784232366,73.7551867219917,71.88796680497926,70.95435684647303,70.74688796680498,0.15827601904405042,0.2500791965724893,0.23181922389919102,73.7551867219917,71.88796680497926,70.95435684647303,70.74688796680498
27,73.42999999999999,73.54771784232366,73.7551867219917,71.88796680497926,70.33195020746888,69.50207468879668,0.16544473681142902,0.25315578089721685,0.2546282886789189,73.7551867219917,71.88796680497926,70.33195020746888,69.50207468879668
10,66.97999999999999,67.5311203319502,68.15352697095436,66.39004149377593,59.75103734439834,61.20331950207469,0.2001208434600182,0.43841386509845,0.34007897613964083,68.15352697095436,66.39004149377593,59.75103734439834,61.20331950207469
28,73.42,73.44398340248964,73.65145228215768,72.19917012448133,70.74688796680498,69.70954356846472,0.16198752551915363,0.25004776395447703,0.24565416796404718,73.65145228215768,72.19917012448133,70.74688796680498,69.70954356846472
4,56.58,52.9045643153527,53.21576763485477,49.79253112033195,32.67634854771784,44.08713692946058,0.23070992913321278,0.9988496240199582,0.3437053962676126,53.21576763485477,49.79253112033195,32.67634854771784,44.08713692946058
11,68.11,67.84232365145229,69.1908713692946,65.87136929460581,61.82572614107884,61.30705394190872,0.18290586178712703,0.39334064042967193,0.3291421793118349,69.1908713692946,65.87136929460581,61.82572614107884,61.30705394190872
49,73.49,73.3402489626556,73.7551867219917,72.19917012448133,71.16182572614107,70.12448132780082,0.16408276287993395,0.24772207894366374,0.238858665604205,73.7551867219917,72.19917012448133,71.16182572614107,70.12448132780082
32,73.5,73.13278008298755,73.65145228215768,72.30290456431536,70.4356846473029,69.70954356846472,0.16597361095960705,0.2578482672618509,0.2477276356983921,73.65145228215768,72.30290456431536,70.4356846473029,69.70954356846472
6,61.980000000000004,59.85477178423236,60.99585062240664,57.572614107883815,46.2655601659751,53.941908713692946,0.21489884443697038,0.698483321541035,0.36370784923871985,60.99585062240664,57.572614107883815,46.2655601659751,53.941908713692946
40,73.39,73.13278008298755,73.85892116182573,71.99170124481327,70.53941908713693,69.50207468879668,0.1612178293284786,0.2471934815828159,0.24405196095556908,73.85892116182573,71.99170124481327,70.53941908713693,69.50207468879668
13,69.15,69.50207468879668,70.12448132780082,67.73858921161826,64.83402489626556,64.93775933609959,0.18212193716897077,0.3364232894515439,0.29541527636644455,70.12448132780082,67.73858921161826,64.83402489626556,64.93775933609959
37,73.67,73.3402489626556,73.54771784232366,72.61410788381743,70.95435684647303,70.33195020746888,0.15952461523571945,0.24642528490940133,0.2344908573380223,73.54771784232366,72.61410788381743,70.95435684647303,70.33195020746888
25,73.57000000000001,72.82157676348547,73.65145228215768,71.57676348547717,70.33195020746888,69.70954356846472,0.1697307756553207,0.2563294586725533,0.25325468958818365,73.65145228215768,71.57676348547717,70.33195020746888,69.70954356846472
35,73.56,73.7551867219917,74.27385892116183,72.61410788381743,70.4356846473029,70.33195020746888,0.1574764068342776,0.2441986150946855,0.23802325161137636,74.27385892116183,72.61410788381743,70.4356846473029,70.33195020746888
34,73.58,73.44398340248964,73.85892116182573,71.88796680497926,70.95435684647303,70.4356846473029,0.15563095726180992,0.2444361968649961,0.22905152542358875,73.85892116182573,71.88796680497926,70.95435684647303,70.4356846473029
26,73.17,73.3402489626556,73.85892116182573,72.19917012448133,70.95435684647303,69.39834024896265,0.16048559046609334,0.252036870617605,0.2513660085883923,73.85892116182573,72.19917012448133,70.95435684647303,69.39834024896265
47,73.7,74.27385892116183,73.96265560165975,71.78423236514523,70.64315352697096,70.12448132780082,0.1578353692166878,0.24217094886947532,0.23009235818796192,73.96265560165975,71.78423236514523,70.64315352697096,70.12448132780082
50,73.75,74.06639004149378,74.37759336099586,72.61410788381743,70.850622406639,70.95435684647303,0.15652153351348033,0.24575905594201877,0.24008648679922168,74.37759336099586,72.61410788381743,70.850622406639,70.95435684647303
23,72.89999999999999,73.13278008298755,73.44398340248964,71.57676348547717,70.4356846473029,69.29460580912863,0.15439075697793075,0.2519239410820815,0.23962899856080871,73.44398340248964,71.57676348547717,70.4356846473029,69.29460580912863
43,73.48,73.54771784232366,74.37759336099586,72.40663900414937,70.850622406639,70.22821576763485,0.1550554783968448,0.24267609148234118,0.22825918155152009,74.37759336099586,72.40663900414937,70.850622406639,70.22821576763485
3,51.019999999999996,46.57676348547718,45.954356846473026,43.67219917012448,20.95435684647303,38.90041493775934,0.23591318114417223,1.2979764763801076,0.3267680919540129,45.954356846473026,43.67219917012448,20.95435684647303,38.90041493775934
31,73.35000000000001,73.54771784232366,73.65145228215768,72.19917012448133,70.74688796680498,70.22821576763485,0.15833144450050113,0.24275746445279742,0.23591029021311552,73.65145228215768,72.19917012448133,70.74688796680498,70.22821576763485
30,73.42,73.44398340248964,74.06639004149378,72.82157676348547,71.2655601659751,71.16182572614107,0.16038412074616404,0.2486267589550481,0.2405975220114338,74.06639004149378,72.82157676348547,71.2655601659751,71.16182572614107
44,73.52,73.3402489626556,73.7551867219917,71.16182572614107,70.12448132780082,69.29460580912863,0.16585210601594377,0.2585146700068767,0.24580145266627224,73.7551867219917,71.16182572614107,70.12448132780082,69.29460580912863
5,59.62,56.53526970954357,58.60995850622407,53.941908713692946,39.93775933609959,49.27385892116183,0.2246025136973384,0.8277540398945323,0.3590941824538149,58.60995850622407,53.941908713692946,39.93775933609959,49.27385892116183
15,69.91000000000001,70.4356846473029,71.88796680497926,68.7759336099585,64.93775933609959,64.52282157676349,0.18122533945312636,0.32160812135114847,0.2912097637419359,71.88796680497926,68.7759336099585,64.93775933609959,64.52282157676349
42,73.67,73.13278008298755,73.54771784232366,72.5103734439834,71.16182572614107,70.64315352697096,0.15451883302066338,0.2409475215100123,0.22524386723858197,73.54771784232366,72.5103734439834,71.16182572614107,70.64315352697096
48,73.67,73.23651452282157,73.85892116182573,72.30290456431536,70.850622406639,69.91701244813278,0.1605293333406765,0.2385347791130102,0.23545137702495886,73.85892116182573,72.30290456431536,70.850622406639,69.91701244813278
29,73.41,73.3402489626556,74.06639004149378,72.30290456431536,70.850622406639,70.4356846473029,0.16151981235431562,0.24387894998617565,0.23581711540097677,74.06639004149378,72.30290456431536,70.850622406639,70.4356846473029
33,73.47,72.82157676348547,73.85892116182573,71.78423236514523,70.53941908713693,69.29460580912863,0.166569203625267,0.2502468311144773,0.24008857697031363,73.85892116182573,71.78423236514523,70.53941908713693,69.29460580912863
41,73.8,73.23651452282157,73.85892116182573,72.30290456431536,71.05809128630706,70.53941908713693,0.15738526204044456,0.24333023140110324,0.23686399932146998,73.85892116182573,72.30290456431536,71.05809128630706,70.53941908713693
38,73.59,73.13278008298755,74.06639004149378,72.0954356846473,70.64315352697096,69.91701244813278,0.16357868593920377,0.24824141999764596,0.23687126146496326,74.06639004149378,72.0954356846473,70.64315352697096,69.91701244813278
0,0.86,0.7261410788381742,1.0373443983402488,1.0373443983402488,0.9336099585062241,0.7261410788381742,0.2935738489727386,1.7939891768082357,0.2196765167981008,1.0373443983402488,1.0373443983402488,0.9336099585062241,0.7261410788381742
18,71.76,71.2655601659751,71.88796680497926,70.64315352697096,68.46473029045643,68.25726141078839,0.1716757529565902,0.27878463642252177,0.24677383556666604,71.88796680497926,70.64315352697096,68.46473029045643,68.25726141078839
9,66.17,66.70124481327801,67.9460580912863,65.35269709543569,57.26141078838174,58.81742738589212,0.20533989847123746,0.48008175824283233,0.339965219524923,67.9460580912863,65.35269709543569,57.26141078838174,58.81742738589212
39,73.65,73.7551867219917,74.06639004149378,71.6804979253112,70.22821576763485,70.4356846473029,0.1572785319942069,0.24800987310970352,0.23970310172757642,74.06639004149378,71.6804979253112,70.22821576763485,70.4356846473029
36,73.37,73.65145228215768,73.96265560165975,72.0954356846473,71.16182572614107,70.4356846473029,0.15521881198201376,0.24409972360411744,0.22570378350660075,73.96265560165975,72.0954356846473,71.16182572614107,70.4356846473029
16,70.64,70.4356846473029,71.05809128630706,69.29460580912863,66.49377593360995,65.87136929460581,0.17781276375835925,0.3124796755882431,0.2874939308393296,71.05809128630706,69.29460580912863,66.49377593360995,65.87136929460581
12,68.43,67.9460580912863,68.98340248962656,67.01244813278008,62.863070539419084,63.07053941908713,0.18932401769334659,0.37416550696061773,0.31655799626574294,68.98340248962656,67.01244813278008,62.863070539419084,63.07053941908713
45,73.75,73.3402489626556,73.65145228215768,71.99170124481327,70.74688796680498,70.53941908713693,0.16192968769570915,0.25183115786722093,0.24333763136932463,73.65145228215768,71.99170124481327,70.74688796680498,70.53941908713693
22,72.74000000000001,72.61410788381743,73.3402489626556,71.6804979253112,69.70954356846472,70.0207468879668,0.158344546348413,0.2629488068630367,0.2560387801981605,73.3402489626556,71.6804979253112,69.70954356846472,70.0207468879668
21,72.39999999999999,72.5103734439834,73.02904564315352,71.6804979253112,70.4356846473029,68.87966804979253,0.1621765814339008,0.2639980761511097,0.258024200356183,73.02904564315352,71.6804979253112,70.4356846473029,68.87966804979253
7,64.12,63.27800829875518,64.21161825726142,61.82572614107884,50.72614107883817,57.15767634854772,0.20095872594414596,0.6055220536692371,0.327841992028088,64.21161825726142,61.82572614107884,50.72614107883817,57.15767634854772
