epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.50999999999999,70.70914696813976,72.3535457348407,69.27029804727647,65.6731757451182,67.93422404933196,0.24664362753145128,0.30368540822044343,0.20891744671034515,71.94244604316546,74.40904419321686,72.4563206577595,72.76464542651593,73.07297019527236,0.23145837450872833,0.2111611163084762,0.2073704389772211,85.59
2,86.68,74.10071942446042,74.61459403905447,72.2507708119219,70.40082219938336,71.22302158273382,0.20139892632476716,0.24585707839133306,0.21712381514907186,74.51181911613565,76.3617677286742,74.71736896197328,75.23124357656732,75.53956834532374,0.20505700374494965,0.17979415150633024,0.177284370932129,87.66000000000001
3,88.08,75.33401849948612,75.84789311408016,74.30626927029805,73.17574511819116,73.58684480986639,0.19596271102775162,0.21636495289927823,0.20545876288162906,75.95066803699896,77.28674203494347,76.56731757451182,76.46454265159302,76.46454265159302,0.18526440972935135,0.15534622798016237,0.1564420107084791,88.42999999999999
4,88.73,76.87564234326825,76.97841726618705,75.95066803699896,75.23124357656732,75.64234326824256,0.18430511911858147,0.1877293689597593,0.18377424628177913,76.3617677286742,78.10894141829394,77.28674203494347,77.28674203494347,77.38951695786228,0.17855076978455955,0.14625157619168924,0.15026051434831228,88.9
5,89.16,77.90339157245631,77.5950668036999,77.38951695786228,76.56731757451182,77.18396711202466,0.1697551820193631,0.16279324148336513,0.16430768826949393,77.08119218910586,78.82836587872559,77.90339157245631,77.80061664953752,77.80061664953752,0.17160967479001457,0.13832888955524134,0.1445195880002138,89.27000000000001
6,89.39,78.00616649537513,79.03391572456322,78.10894141829394,76.97841726618705,77.80061664953752,0.18067959209431236,0.1668559993107067,0.16317505467954865,77.80061664953752,79.13669064748201,78.62281603288798,78.52004110996916,78.52004110996916,0.16485423336278374,0.13112747127463983,0.13861057901358223,89.60000000000001
7,89.7,77.90339157245631,78.62281603288798,77.5950668036999,77.4922918807811,77.38951695786228,0.1671495463465554,0.16073303965455396,0.1622508785617985,78.31449126413155,79.23946557040082,78.93114080164439,78.93114080164439,78.82836587872559,0.1603851888562339,0.12345962201504522,0.1318033292651917,90.03
8,89.78,78.93114080164439,79.34224049331962,78.72559095580678,77.80061664953752,77.90339157245631,0.16212182005394524,0.15086545345908506,0.15937386719862706,78.31449126413155,79.44501541623843,79.23946557040082,79.85611510791367,79.85611510791367,0.15595981965314323,0.11625895065514856,0.12584039880704212,90.14
9,89.92,79.03391572456322,78.82836587872559,78.82836587872559,78.31449126413155,78.62281603288798,0.15540315627377912,0.14786359870410068,0.15678373291393202,78.72559095580678,80.2672147995889,79.65056526207606,79.85611510791367,80.16443987667009,0.15343582744251663,0.11464407642631345,0.12442255985053668,90.5
10,90.34,79.13669064748201,79.44501541623843,78.62281603288798,78.93114080164439,78.82836587872559,0.14775139724362915,0.1285491037887941,0.13529486048341766,79.03391572456322,80.47276464542652,79.95889003083248,79.95889003083248,79.95889003083248,0.15187305326115066,0.11442359884528928,0.12391877711687703,90.64
11,90.33,79.34224049331962,79.75334018499485,79.23946557040082,79.23946557040082,78.72559095580678,0.15681239103425568,0.12961998399833305,0.13832633262933258,79.34224049331962,80.47276464542652,79.75334018499485,79.95889003083248,79.85611510791367,0.14992580676924164,0.11155758959500604,0.12132719825420377,90.78
12,90.67,79.65056526207606,79.85611510791367,79.65056526207606,79.44501541623843,79.44501541623843,0.1536312427138192,0.1284786221061097,0.1284289528453682,79.23946557040082,80.57553956834532,80.36998972250771,80.47276464542652,80.16443987667009,0.14925707618247444,0.1104956359907847,0.12129679768996951,90.89
13,90.57,79.23946557040082,80.06166495375129,79.23946557040082,79.13669064748201,78.93114080164439,0.14413919343870563,0.1312285792503701,0.14017273493825766,79.34224049331962,80.78108941418294,80.47276464542652,80.88386433710176,80.36998972250771,0.14591726774822647,0.1074372117712956,0.1177653733015463,91.05
