epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,60.88461538461538,64.33644859813084,64.44859813084112,63.32710280373832,62.87850467289719,58.99065420560747,0.15665952925161225,0.18761521413086732,0.41589074220764227,64.44859813084112,63.32710280373832,62.87850467289719,58.99065420560747
22,75.88461538461539,80.5233644859813,80.5233644859813,80.11214953271028,80.03738317757009,79.88785046728972,0.06953214149748052,0.08744360876905027,0.11294116069010593,80.5233644859813,80.11214953271028,80.03738317757009,79.88785046728972
23,76.88461538461539,80.5981308411215,80.5607476635514,80.29906542056075,80.29906542056075,80.18691588785046,0.04989552511233036,0.06118892810751346,0.09227970463878818,80.5607476635514,80.29906542056075,80.29906542056075,80.18691588785046
40,81.07692307692308,85.60747663551402,85.60747663551402,85.64485981308411,85.49532710280374,85.57009345794393,0.03501597805279438,0.047163809742604465,0.05143635797217058,85.60747663551402,85.64485981308411,85.49532710280374,85.57009345794393
2,30.0,30.392523364485978,30.50467289719626,28.11214953271028,26.57943925233645,24.710280373831775,0.25813032862669394,0.5450047520324461,0.5447481339728947,30.50467289719626,28.11214953271028,26.57943925233645,24.710280373831775
13,67.61538461538461,72.03738317757009,71.92523364485982,70.91588785046729,71.14018691588785,69.57009345794393,0.10272504988257017,0.1356261497248556,0.21881750910830497,71.92523364485982,70.91588785046729,71.14018691588785,69.57009345794393
6,50.92307692307693,54.50467289719626,54.57943925233645,51.96261682242991,52.186915887850475,47.32710280373832,0.15462035928443768,0.25891108836491256,0.524070965963846,54.57943925233645,51.96261682242991,52.186915887850475,47.32710280373832
18,74.07692307692308,78.16822429906543,78.13084112149534,77.79439252336448,77.49532710280374,76.97196261682244,0.09179284860597592,0.11721178538261731,0.1769605277924367,78.13084112149534,77.79439252336448,77.49532710280374,76.97196261682244
39,81.1923076923077,85.57009345794393,85.60747663551402,85.60747663551402,85.53271028037383,85.57009345794393,0.039078066103926334,0.050683946286406475,0.05813794456485047,85.60747663551402,85.60747663551402,85.53271028037383,85.57009345794393
20,75.11538461538461,79.81308411214954,79.77570093457945,79.25233644859813,79.43925233644859,79.21495327102804,0.06954174180732708,0.07517824894148056,0.11131264755929582,79.77570093457945,79.25233644859813,79.43925233644859,79.21495327102804
36,81.0,85.1214953271028,85.23364485981308,85.04672897196261,85.04672897196261,85.04672897196261,0.051122684744752456,0.06380929124132495,0.0747528702697956,85.23364485981308,85.04672897196261,85.04672897196261,85.04672897196261
4,42.65384615384615,45.794392523364486,45.90654205607477,42.953271028037385,42.018691588785046,37.1588785046729,0.18670517537986564,0.3493053368891581,0.6260424465133825,45.90654205607477,42.953271028037385,42.018691588785046,37.1588785046729
21,75.42307692307692,79.32710280373831,79.28971962616822,78.8411214953271,78.65420560747664,78.69158878504673,0.062447650996602586,0.09513626544483911,0.11472706955973863,79.28971962616822,78.8411214953271,78.65420560747664,78.69158878504673
33,79.46153846153847,84.37383177570094,84.41121495327103,84.44859813084112,84.44859813084112,84.29906542056075,0.05519905629976887,0.07082894903894896,0.08229021692944044,84.41121495327103,84.44859813084112,84.44859813084112,84.29906542056075
27,78.07692307692308,82.50467289719626,82.42990654205607,82.16822429906541,82.2429906542056,82.3177570093458,0.06572571736629879,0.08525469218598347,0.09203769457007493,82.42990654205607,82.16822429906541,82.2429906542056,82.3177570093458
1,22.038461538461537,22.8411214953271,23.214953271028037,21.757009345794394,18.05607476635514,21.757009345794394,0.28322399806057186,0.8134291905755497,0.20487141003600293,23.214953271028037,21.757009345794394,18.05607476635514,21.757009345794394
17,72.88461538461539,76.33644859813084,76.37383177570094,76.14953271028038,76.0,75.10280373831776,0.08633768153315949,0.10879017670926089,0.16521544857838003,76.37383177570094,76.14953271028038,76.0,75.10280373831776
24,76.88461538461539,80.5607476635514,80.5607476635514,80.29906542056075,80.33644859813084,80.14953271028037,0.06937575315691044,0.0908269279401436,0.10930697485594362,80.5607476635514,80.29906542056075,80.33644859813084,80.14953271028037
34,80.73076923076923,83.17757009345794,83.17757009345794,83.02803738317756,82.8411214953271,82.80373831775701,0.0521438766222134,0.06261599725791228,0.08101520102236179,83.17757009345794,83.02803738317756,82.8411214953271,82.80373831775701
15,69.76923076923077,74.80373831775701,74.80373831775701,73.45794392523365,73.53271028037383,71.92523364485982,0.12615769510026847,0.16129590867766153,0.24205460761517889,74.80373831775701,73.45794392523365,73.53271028037383,71.92523364485982
40,81.11538461538461,85.38317757009347,85.38317757009347,85.45794392523365,85.57009345794393,85.60747663551402,0.03196988124852983,0.04401071731871534,0.04591711457178001,85.38317757009347,85.45794392523365,85.57009345794393,85.60747663551402
32,79.1923076923077,83.73831775700936,83.85046728971962,83.85046728971962,83.70093457943926,83.62616822429906,0.05455003533268643,0.07040851002263132,0.08573494860968092,83.85046728971962,83.85046728971962,83.70093457943926,83.62616822429906
26,77.34615384615384,81.23364485981308,81.19626168224299,80.74766355140187,80.74766355140187,80.6355140186916,0.09181597652906012,0.09585801611367228,0.13496642587867466,81.19626168224299,80.74766355140187,80.74766355140187,80.6355140186916
11,65.03846153846153,68.5607476635514,68.44859813084112,67.14018691588784,66.8411214953271,64.67289719626169,0.13032543486314957,0.1683170769245268,0.31732035176818946,68.44859813084112,67.14018691588784,66.8411214953271,64.67289719626169
19,73.38461538461539,78.54205607476635,78.46728971962617,78.16822429906543,78.42990654205607,76.0,0.07378925974611367,0.07809476365970675,0.178566015754117,78.46728971962617,78.16822429906543,78.42990654205607,76.0
10,63.153846153846146,67.81308411214954,67.88785046728972,66.8785046728972,67.02803738317758,64.29906542056075,0.11660605919764977,0.13200923767741596,0.2854103656970973,67.88785046728972,66.8785046728972,67.02803738317758,64.29906542056075
30,77.96153846153845,83.02803738317756,82.99065420560747,82.91588785046729,82.8785046728972,82.72897196261682,0.05198084165281225,0.058666331359994744,0.08198029189649816,82.99065420560747,82.91588785046729,82.8785046728972,82.72897196261682
12,68.53846153846153,71.28971962616822,71.28971962616822,70.91588785046729,70.54205607476635,70.35514018691589,0.09656983930095334,0.14098893840736315,0.1884790434056866,71.28971962616822,70.91588785046729,70.54205607476635,70.35514018691589
29,78.1923076923077,82.99065420560747,83.10280373831776,82.80373831775701,82.99065420560747,82.72897196261682,0.06552458417192798,0.07709183825232158,0.0943293985153559,83.10280373831776,82.80373831775701,82.99065420560747,82.72897196261682
35,79.61538461538461,85.00934579439252,85.00934579439252,84.93457943925233,84.82242990654206,84.67289719626169,0.06616792608226571,0.07851067644831175,0.10078489525549755,85.00934579439252,84.93457943925233,84.82242990654206,84.67289719626169
5,46.61538461538461,49.30841121495327,49.23364485981308,47.10280373831775,45.19626168224299,40.44859813084113,0.18199871707533566,0.3510541735583412,0.5785163764163257,49.23364485981308,47.10280373831775,45.19626168224299,40.44859813084113
16,72.34615384615385,76.97196261682244,76.78504672897196,76.5607476635514,76.44859813084112,75.85046728971963,0.07578800081371148,0.1074845187247635,0.15969102503734525,76.78504672897196,76.5607476635514,76.44859813084112,75.85046728971963
7,55.38461538461539,58.69158878504673,58.728971962616825,57.30841121495327,56.373831775700936,50.280373831775705,0.15419650401467475,0.2403679359488398,0.5306228072161933,58.728971962616825,57.30841121495327,56.373831775700936,50.280373831775705
14,68.53846153846153,73.38317757009347,73.60747663551402,73.23364485981308,72.97196261682242,71.92523364485982,0.09376855212324689,0.12065385481673424,0.2089239470670099,73.60747663551402,73.23364485981308,72.97196261682242,71.92523364485982
