epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,76.73846153846154,60.11904761904761,67.45748299319729,62.73809523809524,63.79251700680272,63.12074829931973,0.4139792491738894,0.3219137101402494,0.3742816265383374,67.45748299319729,62.73809523809524,63.79251700680272,63.12074829931973
22,84.64615384615385,65.39965986394559,72.10034013605441,68.12925170068027,69.14965986394557,68.3078231292517,0.41612789535603556,0.28005794750235113,0.3734601427271471,72.10034013605441,68.12925170068027,69.14965986394557,68.3078231292517
23,84.86153846153847,66.3265306122449,72.48299319727892,68.73299319727892,69.49829931972789,68.78401360544217,0.4039932322542684,0.2728313927215581,0.37858225896908615,72.48299319727892,68.73299319727892,69.49829931972789,68.78401360544217
40,89.13846153846153,69.28571428571428,73.62244897959184,71.33503401360545,71.83673469387755,71.64115646258503,0.3321463739284042,0.2348415231116775,0.28813022454244985,73.62244897959184,71.33503401360545,71.83673469387755,71.64115646258503
2,53.10769230769231,43.52891156462585,55.60374149659864,44.48129251700681,47.814625850340136,43.80102040816327,0.6546769645850675,0.4324577043529879,0.6136329931496558,55.60374149659864,44.48129251700681,47.814625850340136,43.80102040816327
13,79.56923076923077,61.59013605442178,70.12755102040816,63.70748299319728,64.8639455782313,63.66496598639456,0.501449147317888,0.35189958128596655,0.4747250300827653,70.12755102040816,63.70748299319728,64.8639455782313,63.66496598639456
6,69.84615384615384,57.54251700680272,66.76020408163265,59.277210884353735,60.91836734693877,57.874149659863946,0.5229291786294,0.35784440525636374,0.5431688431884488,66.76020408163265,59.277210884353735,60.91836734693877,57.874149659863946
18,83.0,64.65136054421768,70.58673469387755,66.7687074829932,67.8656462585034,66.86224489795919,0.391878509972574,0.2660039652949896,0.37476245301387,70.58673469387755,66.7687074829932,67.8656462585034,66.86224489795919
39,88.93846153846154,68.99659863945578,73.7329931972789,71.1734693877551,71.68367346938776,71.39455782312926,0.33709712827286753,0.2366553781338695,0.29140933892760007,73.7329931972789,71.1734693877551,71.68367346938776,71.39455782312926
20,84.24615384615385,65.22108843537416,71.64965986394559,67.64455782312925,68.74149659863946,68.00170068027211,0.41219206655106577,0.28864416812299465,0.3504458818236724,71.64965986394559,67.64455782312925,68.74149659863946,68.00170068027211
36,88.36923076923077,67.99319727891157,73.02721088435375,70.26360544217687,70.97789115646258,70.62925170068027,0.34790495538792643,0.23950520976110784,0.29379365945568775,73.02721088435375,70.26360544217687,70.97789115646258,70.62925170068027
4,64.87692307692308,52.73809523809524,62.78911564625851,54.87244897959184,58.324829931972786,55.57823129251701,0.5573037695925253,0.33222497784006766,0.48971228525623023,62.78911564625851,54.87244897959184,58.324829931972786,55.57823129251701
21,84.39999999999999,65.61224489795919,72.15986394557822,67.65306122448979,68.46088435374149,67.62755102040816,0.42587203288159403,0.3192516747557995,0.3915176877479922,72.15986394557822,67.65306122448979,68.46088435374149,67.62755102040816
33,87.46153846153845,67.44897959183673,72.89115646258504,69.7874149659864,70.58673469387755,70.21258503401361,0.36531211257386376,0.25170368774458257,0.31267214297060064,72.89115646258504,69.7874149659864,70.58673469387755,70.21258503401361
27,85.73846153846154,65.55272108843538,71.64115646258503,68.05272108843538,68.97108843537416,68.48639455782313,0.41243467301535774,0.28174275660595927,0.356868712258611,71.64115646258503,68.05272108843538,68.97108843537416,68.48639455782313
1,41.92307692307693,41.48809523809524,50.816326530612244,41.64965986394557,45.374149659863946,38.146258503401356,0.5937101078276732,0.4319654820670199,0.7459708280290359,50.816326530612244,41.64965986394557,45.374149659863946,38.146258503401356
17,83.01538461538462,64.27721088435374,71.0204081632653,66.99829931972789,68.39285714285714,67.55952380952381,0.4065299903758529,0.2436550640380707,0.340265235993946,71.0204081632653,66.99829931972789,68.39285714285714,67.55952380952381
24,85.01538461538462,66.58163265306123,72.60204081632654,69.0561224489796,70.03401360544218,69.5408163265306,0.3834606943436626,0.2451908912382969,0.32004412774972846,72.60204081632654,69.0561224489796,70.03401360544218,69.5408163265306
34,87.90769230769232,68.19727891156462,73.25680272108843,70.63775510204081,71.35204081632654,70.93537414965986,0.3664519091852668,0.2572956917592052,0.32762881441157754,73.25680272108843,70.63775510204081,71.35204081632654,70.93537414965986
15,81.1076923076923,63.12074829931973,70.45068027210884,65.89285714285714,67.11734693877551,65.89285714285714,0.4271020157300697,0.28580741780448937,0.399112930752637,70.45068027210884,65.89285714285714,67.11734693877551,65.89285714285714
40,89.21538461538462,69.08163265306122,73.60544217687075,71.25,71.67517006802721,71.41156462585035,0.33820632600865397,0.2422628378280166,0.2955958369896978,73.60544217687075,71.25,71.67517006802721,71.41156462585035
32,87.50769230769231,68.2312925170068,73.60544217687075,70.58673469387755,71.19897959183673,70.82482993197279,0.35115749889693293,0.23856399336538348,0.30890337713635346,73.60544217687075,70.58673469387755,71.19897959183673,70.82482993197279
26,85.61538461538461,65.17006802721087,71.6921768707483,67.8061224489796,68.75850340136054,68.08673469387755,0.37836043292365107,0.2519126032536127,0.3331296149757878,71.6921768707483,67.8061224489796,68.75850340136054,68.08673469387755
11,78.63076923076923,62.585034013605444,69.6938775510204,65.22108843537416,66.08843537414965,65.1360544217687,0.42729668140816857,0.3301411303533178,0.39315654912288783,69.6938775510204,65.22108843537416,66.08843537414965,65.1360544217687
19,83.73846153846154,65.79931972789116,72.39795918367346,68.63945578231294,69.84693877551021,69.14965986394557,0.37208513737130333,0.23607934852745255,0.30764070701913515,72.39795918367346,68.63945578231294,69.84693877551021,69.14965986394557
10,78.52307692307691,61.69217687074829,68.77551020408164,64.09863945578232,65.37414965986395,64.51530612244898,0.41338890985059906,0.300445183713724,0.3184138803092997,68.77551020408164,64.09863945578232,65.37414965986395,64.51530612244898
30,86.84615384615385,66.3860544217687,72.61054421768708,69.22619047619048,69.94047619047619,69.49829931972789,0.38057425439763237,0.27137989801969253,0.3466311058321812,72.61054421768708,69.22619047619048,69.94047619047619,69.49829931972789
12,79.44615384615385,59.625850340136054,67.0578231292517,61.85374149659864,62.95068027210884,62.40646258503402,0.4729399005825423,0.3350231059503799,0.3890297615189707,67.0578231292517,61.85374149659864,62.95068027210884,62.40646258503402
29,86.21538461538462,67.593537414966,73.12074829931973,70.50170068027211,71.18197278911565,70.75680272108843,0.35633138695440325,0.22810050173326818,0.2931877571190079,73.12074829931973,70.50170068027211,71.18197278911565,70.75680272108843
35,88.03076923076924,67.61054421768708,72.54251700680273,69.89795918367348,70.49319727891157,70.22108843537414,0.35495011264166865,0.2425649141677383,0.30884303647325684,72.54251700680273,69.89795918367348,70.49319727891157,70.22108843537414
5,68.03076923076922,57.28741496598639,66.76020408163265,60.33163265306123,63.29081632653061,58.843537414965986,0.5025432725291269,0.26920406416717435,0.5277160414928387,66.76020408163265,60.33163265306123,63.29081632653061,58.843537414965986
16,81.93846153846154,64.38775510204081,70.49319727891157,66.87074829931973,67.52551020408163,66.93877551020408,0.41261354217014345,0.2925425260017316,0.36065198491936534,70.49319727891157,66.87074829931973,67.52551020408163,66.93877551020408
7,75.24615384615385,60.8078231292517,68.54591836734694,63.96258503401361,65.86734693877551,64.8639455782313,0.42294864178109337,0.23117952547511272,0.2941417021633415,68.54591836734694,63.96258503401361,65.86734693877551,64.8639455782313
14,81.06153846153846,61.29251700680272,68.89455782312925,63.22278911564626,64.31122448979592,63.256802721088434,0.4622698662587169,0.3871886067903366,0.45123107810966906,68.89455782312925,63.22278911564626,64.31122448979592,63.256802721088434
3,61.30769230769231,52.09183673469388,61.12244897959184,54.7108843537415,56.64115646258503,54.73639455782313,0.5007517655234354,0.3488070072264088,0.44367555285139154,61.12244897959184,54.7108843537415,56.64115646258503,54.73639455782313
31,87.09230769230768,67.03231292517006,72.75510204081633,69.64285714285714,70.45918367346938,69.91496598639456,0.37585567504573036,0.24919702493059798,0.3246628758433634,72.75510204081633,69.64285714285714,70.45918367346938,69.91496598639456
28,85.98461538461538,66.49659863945578,72.2874149659864,69.13265306122449,69.82993197278911,69.4047619047619,0.3667409581848148,0.24151673427447168,0.30180640319845586,72.2874149659864,69.13265306122449,69.82993197278911,69.4047619047619
38,89.06153846153846,69.35374149659864,73.76700680272108,71.33503401360545,71.94727891156462,71.64115646258503,0.33740372338972124,0.24111499020538363,0.29326414845337667,73.76700680272108,71.33503401360545,71.94727891156462,71.64115646258503
25,84.73846153846154,66.28401360544217,71.51360544217688,68.64795918367346,69.52380952380952,69.14115646258503,0.3548464838288674,0.2573776291467908,0.2870170120755088,71.51360544217688,68.64795918367346,69.52380952380952,69.14115646258503
8,75.3076923076923,57.62755102040816,66.07142857142857,60.06802721088435,62.15986394557823,60.2295918367347,0.4817610819019429,0.32524360064797253,0.435475600332428,66.07142857142857,60.06802721088435,62.15986394557823,60.2295918367347
