epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,84.28999999999999,85.59322033898306,83.26271186440678,89.19491525423729,73.30508474576271,83.89830508474576,0.6138256650607464,0.4021877892230543,0.2917770769027942,83.26271186440678,89.19491525423729,73.30508474576271,83.89830508474576
2,87.56,86.4406779661017,90.2542372881356,91.10169491525424,88.34745762711864,90.04237288135593,0.43157200748890123,0.14555235773959962,0.21870581119192184,90.2542372881356,91.10169491525424,88.34745762711864,90.04237288135593
3,88.61,87.71186440677965,91.3135593220339,91.10169491525424,90.2542372881356,90.04237288135593,0.341369994458253,0.11287956441208088,0.207094797169678,91.3135593220339,91.10169491525424,90.2542372881356,90.04237288135593
4,89.18,87.28813559322035,92.37288135593221,92.16101694915254,91.3135593220339,91.73728813559322,0.31285825791626654,0.08802321253312817,0.17474640105674344,92.37288135593221,92.16101694915254,91.3135593220339,91.73728813559322
5,89.67,88.98305084745762,92.16101694915254,92.16101694915254,91.52542372881356,91.94915254237289,0.26935285935967646,0.07452343656971952,0.1498178243076289,92.16101694915254,92.16101694915254,91.52542372881356,91.94915254237289
6,89.99000000000001,88.34745762711864,93.22033898305084,92.37288135593221,92.79661016949152,92.58474576271186,0.2610217132684538,0.06937823386365613,0.15430287513634947,93.22033898305084,92.37288135593221,92.79661016949152,92.58474576271186
7,90.12,88.5593220338983,92.58474576271186,92.16101694915254,92.58474576271186,91.94915254237289,0.25042443956106397,0.06302038461337364,0.1376636514841978,92.58474576271186,92.16101694915254,92.58474576271186,91.94915254237289
8,90.51,88.98305084745762,93.4322033898305,92.79661016949152,93.00847457627118,92.37288135593221,0.23725477653413504,0.06438218634163326,0.14192283849099743,93.4322033898305,92.79661016949152,93.00847457627118,92.37288135593221
9,90.55,89.83050847457628,93.85593220338984,92.79661016949152,93.4322033898305,92.79661016949152,0.23791531334489077,0.05647397217990017,0.12973459714006186,93.85593220338984,92.79661016949152,93.4322033898305,92.79661016949152
10,90.86,90.2542372881356,94.0677966101695,93.22033898305084,93.22033898305084,92.79661016949152,0.22934137890904635,0.059092443403875795,0.12203865842789359,94.0677966101695,93.22033898305084,93.22033898305084,92.79661016949152
11,91.03999999999999,89.83050847457628,94.0677966101695,92.79661016949152,93.00847457627118,92.37288135593221,0.23436160246699542,0.07587589175749346,0.1517758351081735,94.0677966101695,92.79661016949152,93.00847457627118,92.37288135593221
12,91.09,89.61864406779661,93.22033898305084,93.00847457627118,92.58474576271186,93.22033898305084,0.2251904909577915,0.06702852329883974,0.12903676122558896,93.22033898305084,93.00847457627118,92.58474576271186,93.22033898305084
13,91.25999999999999,90.2542372881356,93.85593220338984,93.00847457627118,93.22033898305084,93.00847457627118,0.21939577023356646,0.06338778013630841,0.13613985946261026,93.85593220338984,93.00847457627118,93.22033898305084,93.00847457627118
14,91.44,90.88983050847457,93.64406779661016,92.79661016949152,93.00847457627118,93.00847457627118,0.22478007945090026,0.06628971694479302,0.13350392015120555,93.64406779661016,92.79661016949152,93.00847457627118,93.00847457627118
15,91.67999999999999,89.61864406779661,93.64406779661016,92.58474576271186,92.79661016949152,92.58474576271186,0.23584449152320117,0.06564151804903273,0.1566368994349998,93.64406779661016,92.58474576271186,92.79661016949152,92.58474576271186
16,91.57,90.04237288135593,94.0677966101695,93.00847457627118,93.22033898305084,92.58474576271186,0.2232485232022354,0.0656683353960743,0.13895939599710452,94.0677966101695,93.00847457627118,93.22033898305084,92.58474576271186
17,91.73,89.40677966101694,93.85593220338984,92.79661016949152,93.00847457627118,93.4322033898305,0.22977539385526866,0.06618597063722624,0.15160262165199934,93.85593220338984,92.79661016949152,93.00847457627118,93.4322033898305
18,91.75999999999999,89.40677966101694,94.0677966101695,93.22033898305084,93.85593220338984,93.4322033898305,0.23273700150519103,0.06132026055437425,0.14828324697593506,94.0677966101695,93.22033898305084,93.85593220338984,93.4322033898305
19,91.86999999999999,89.61864406779661,93.85593220338984,93.22033898305084,93.00847457627118,93.22033898305084,0.22142936895459384,0.06142116578744789,0.14598603661451934,93.85593220338984,93.22033898305084,93.00847457627118,93.22033898305084
20,91.8,89.83050847457628,93.64406779661016,92.79661016949152,93.4322033898305,93.22033898305084,0.2078229547557184,0.06515302171916817,0.12556614864142315,93.64406779661016,92.79661016949152,93.4322033898305,93.22033898305084
21,92.11,90.2542372881356,94.27966101694916,93.4322033898305,93.64406779661016,93.00847457627118,0.2174738147374937,0.053533609574746906,0.14737941091008988,94.27966101694916,93.4322033898305,93.64406779661016,93.00847457627118
22,92.05,89.61864406779661,94.0677966101695,93.4322033898305,93.4322033898305,93.00847457627118,0.22228857642828911,0.060774475647895024,0.15554579064536908,94.0677966101695,93.4322033898305,93.4322033898305,93.00847457627118
