epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.73076923076923,13.09823677581864,44.33249370277078,11.335012594458437,25.692695214105793,10.831234256926953,1.2166296818272517,0.8724224148324891,1.4027635879449065,19.395465994962215,47.3551637279597,26.19647355163728,37.27959697732997,30.730478589420656,1.1288281746668463,0.9496229710780822,1.0084806012967644,23.615384615384617
2,23.846153846153847,22.921914357682617,45.08816120906801,27.455919395465994,35.26448362720403,30.730478589420656,1.0750510058440832,0.7960776398732241,1.2502103225787755,22.921914357682617,45.08816120906801,25.692695214105793,19.64735516372796,31.738035264483628,1.116058993385518,1.3933603669424666,1.0606787506139248,29.076923076923077
3,30.07692307692308,36.523929471032744,50.88161209068011,35.51637279596977,46.095717884130984,27.95969773299748,0.9084870620098162,0.5664081431765152,1.2881139227455356,30.478589420654913,54.91183879093199,35.51637279596977,29.72292191435768,40.55415617128463,1.049053734105071,0.9803463015927196,0.7818199090610599,37.730769230769226
4,39.73076923076923,29.974811083123427,55.41561712846348,31.234256926952142,45.843828715365234,28.211586901763226,1.0913879659744707,0.5251653820168187,1.2389925784949005,32.49370277078086,55.66750629722922,39.042821158690174,45.34005037783375,46.34760705289673,0.9983760043345298,0.7809635592987736,0.6942093761944064,43.42307692307693
5,39.69230769230769,28.71536523929471,58.18639798488665,27.70780856423174,50.377833753148614,24.43324937027708,1.062802044655987,0.3237662608468908,1.187025657683054,34.25692695214106,57.68261964735516,39.29471032745592,55.16372795969773,40.302267002518896,0.9652582041482894,0.3701974909026271,0.7433039360661868,45.30769230769231
6,42.92307692307693,34.5088161209068,58.18639798488665,35.26448362720403,46.095717884130984,33.249370277078086,1.0052060934759546,0.39968836510835554,1.067632564573454,41.05793450881612,61.712846347607055,50.377833753148614,59.69773299748111,54.15617128463476,0.9217590366053848,0.26568425388818806,0.5426043114427561,48.69230769230769
7,51.5,46.85138539042821,68.01007556675063,51.63727959697732,62.468513853904284,56.42317380352645,0.8458636912977047,0.2833400418386079,0.5925527498905068,47.3551637279597,69.52141057934509,54.91183879093199,64.23173803526448,63.97984886649874,0.8324743678088955,0.3077999222405525,0.39435274650283725,56.42307692307692
8,58.5,52.896725440806044,71.53652392947103,61.96473551637279,68.76574307304786,66.49874055415617,0.7270231195092107,0.2657467082561382,0.31571541666225644,50.88161209068011,70.02518891687657,60.957178841309826,65.74307304785894,67.75818639798489,0.8190109651762716,0.2442277554468848,0.266541327684339,60.0
9,59.53846153846154,52.141057934508815,72.29219143576826,56.42317380352645,69.26952141057934,59.949622166246854,0.7918794465741561,0.2679535951401718,0.5478465191701152,54.15617128463476,73.04785894206549,65.74307304785894,69.26952141057934,69.26952141057934,0.7719795350571836,0.25159113731670585,0.2141602984892864,60.80769230769231
10,62.46153846153846,54.91183879093199,75.06297229219143,61.46095717884131,73.29974811083123,70.27707808564232,0.8135944369708843,0.23726453412865628,0.31771289134458447,57.93450881612091,75.56675062972292,68.51385390428212,72.544080604534,71.78841309823679,0.737022375979435,0.22373427962088743,0.2126721258729701,63.69230769230769
