epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,93.97999999999999,82.0,82.0,81.55,81.45,81.5,0.061966344714164734,0.07770548015832901,0.07220610633305835,82.0,81.55,81.45,81.5
50,94.23,82.89999999999999,82.89999999999999,82.65,82.69999999999999,82.55,0.057110920548439026,0.0698213130235672,0.0656274880764534,82.89999999999999,82.65,82.69999999999999,82.55
20,93.95,81.89999999999999,81.89999999999999,81.85,81.65,81.8,0.06925257742404939,0.08559983968734741,0.08118856331161566,81.89999999999999,81.85,81.65,81.8
1,85.56,72.15,72.15,71.7,69.3,70.65,0.06553651094436647,0.19326367080211637,0.11293232989912334,72.15,71.7,69.3,70.65
2,88.51,75.5,75.5,75.2,73.95,74.75,0.06501914411783216,0.1259947746992111,0.10022653688846132,75.5,75.2,73.95,74.75
8,92.44,79.3,79.3,79.05,79.05,78.9,0.06619664579629897,0.08567353636026381,0.08480523083951753,79.3,79.05,79.05,78.9
17,93.77,82.0,82.0,81.8,81.39999999999999,81.65,0.059190116822719574,0.07437074184417725,0.07146002244700185,82.0,81.8,81.39999999999999,81.65
24,94.19999999999999,82.69999999999999,82.69999999999999,82.45,82.35,82.45,0.05316028743982315,0.06617964804172516,0.06109231332174744,82.69999999999999,82.45,82.35,82.45
14,93.49,80.80000000000001,80.80000000000001,80.45,80.35,80.15,0.0780248075723648,0.09695278406143187,0.09493010817583583,80.80000000000001,80.45,80.35,80.15
46,94.17,82.45,82.45,82.1,82.19999999999999,82.0,0.06243111938238144,0.07630463689565659,0.0725458161562453,82.45,82.1,82.19999999999999,82.0
27,94.26,82.65,82.65,82.39999999999999,82.39999999999999,82.35,0.051331423223018646,0.06386973708868027,0.059584003334576044,82.65,82.39999999999999,82.39999999999999,82.35
10,92.97999999999999,80.05,80.05,79.75,79.7,79.75,0.06622173637151718,0.08511027693748474,0.07923590274130847,80.05,79.75,79.7,79.75
28,94.21000000000001,82.85,82.85,82.45,82.39999999999999,82.45,0.05438465625047684,0.06761012971401215,0.06364167915376782,82.85,82.45,82.39999999999999,82.45
4,90.45,77.8,77.8,77.5,77.4,77.35,0.05757465213537216,0.08409406244754791,0.07623284614447895,77.8,77.5,77.4,77.35
11,93.13,80.5,80.5,80.35,80.2,80.15,0.05867798924446105,0.07462325245141982,0.07079360862466125,80.5,80.35,80.2,80.15
49,94.37,83.0,83.0,82.75,82.65,82.65,0.057145170867443085,0.07013989239931107,0.06630102300073112,83.0,82.75,82.65,82.65
32,94.27,82.8,82.8,82.8,82.8,82.75,0.05244162678718567,0.06517963856458664,0.05977495128539462,82.8,82.8,82.8,82.75
6,91.5,78.5,78.5,78.35,78.3,78.14999999999999,0.0754568949341774,0.09894677996635437,0.09635797411154212,78.5,78.35,78.3,78.14999999999999
40,94.3,82.8,82.8,82.55,82.55,82.5,0.060460276901721954,0.0739922747015953,0.06974671190993419,82.8,82.55,82.55,82.5
13,93.41000000000001,80.80000000000001,80.80000000000001,80.55,80.4,80.30000000000001,0.06480776071548461,0.08148245513439178,0.08142447234710125,80.80000000000001,80.55,80.4,80.30000000000001
37,94.22,82.75,82.75,82.6,82.6,82.5,0.06282155215740204,0.07661383599042892,0.07220476640221156,82.75,82.6,82.6,82.5
25,94.19999999999999,82.75,82.75,82.5,82.5,82.5,0.04593569338321685,0.06126043498516082,0.05143768749461414,82.75,82.5,82.5,82.5
35,94.28,82.55,82.55,82.45,82.45,82.39999999999999,0.06167380511760712,0.07570325583219528,0.07210038552269558,82.55,82.45,82.45,82.39999999999999
34,94.26,82.89999999999999,82.89999999999999,82.6,82.35,82.55,0.05998848378658295,0.07387354969978333,0.06936830712799087,82.89999999999999,82.6,82.35,82.55
26,94.32000000000001,82.69999999999999,82.69999999999999,82.55,82.55,82.39999999999999,0.0569122090935707,0.06958554983139037,0.0656946455646371,82.69999999999999,82.55,82.55,82.39999999999999
47,94.28999999999999,83.05,83.05,82.95,82.95,82.89999999999999,0.057397983968257904,0.07034880667924881,0.06598581337099747,83.05,82.95,82.95,82.89999999999999
50,94.16,82.69999999999999,82.69999999999999,82.1,82.25,82.1,0.058679766952991486,0.07179831713438034,0.06810337003321458,82.69999999999999,82.1,82.25,82.1
23,94.15,82.5,82.5,82.25,82.1,82.25,0.058158017694950104,0.07189243286848068,0.06760886488230483,82.5,82.25,82.1,82.25
43,94.28,83.15,83.15,82.75,82.85,82.65,0.05584443360567093,0.0688684955239296,0.06442200553045221,83.15,82.75,82.85,82.65
3,89.51,76.25,76.25,75.5,74.95,75.3,0.07749287337064742,0.12316835224628447,0.10823602554848955,76.25,75.5,74.95,75.3
31,94.24,82.8,82.8,82.6,82.5,82.55,0.06145254522562027,0.07548464089632034,0.07173924034679566,82.8,82.6,82.5,82.55
30,94.26,82.65,82.65,82.35,82.35,82.3,0.05955604463815689,0.07342304289340973,0.06853878784458778,82.65,82.35,82.35,82.3
44,94.28,82.45,82.45,82.1,82.05,82.05,0.05929984152317047,0.0730707049369812,0.06937593954956507,82.45,82.1,82.05,82.05
5,91.13,78.10000000000001,78.10000000000001,77.45,77.3,77.05,0.08541511297225951,0.11425126641988753,0.11578006649874353,78.10000000000001,77.45,77.3,77.05
15,93.52000000000001,81.3,81.3,81.05,80.9,80.95,0.06268935650587082,0.07904604077339172,0.07523425879961051,81.3,81.05,80.9,80.95
42,94.32000000000001,82.6,82.6,82.35,82.35,82.3,0.05182479619979857,0.06364589929580688,0.060787992953985875,82.6,82.35,82.35,82.3
48,94.26,82.95,82.95,82.6,82.65,82.55,0.05988603085279465,0.07331530749797821,0.06935288796020131,82.95,82.6,82.65,82.55
29,94.1,82.5,82.5,82.15,82.1,82.25,0.055075399577617645,0.06829173862934113,0.06429687026400509,82.5,82.15,82.1,82.25
33,94.24,82.75,82.75,82.55,82.45,82.5,0.06347544491291046,0.07788076251745224,0.0737380515073324,82.75,82.55,82.45,82.5
41,94.32000000000001,82.85,82.85,82.85,82.75,83.0,0.052591606974601746,0.06491076946258545,0.060037423840336834,82.85,82.85,82.75,83.0
38,94.25,82.75,82.75,82.55,82.69999999999999,82.6,0.05586165934801102,0.06862811744213104,0.06385828003900226,82.75,82.55,82.69999999999999,82.6
0,13.33,13.600000000000001,13.600000000000001,12.0,9.75,8.1,0.16221206337213517,0.8956186113760658,1.1762366613067625,13.600000000000001,12.0,9.75,8.1
18,93.93,81.65,81.65,81.10000000000001,81.10000000000001,81.05,0.06511392444372177,0.08082908391952515,0.07533020362231682,81.65,81.10000000000001,81.10000000000001,81.05
