epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.2,89.19491525423729,86.86440677966102,93.00847457627118,79.23728813559322,85.59322033898306,0.609463618342149,0.2857211196253538,0.18313763355161478,89.61864406779661,94.70338983050848,94.49152542372882,94.0677966101695,94.27966101694916,0.2226329811106799,0.04179801684545829,0.033662516413216395,85.05
2,86.44,93.00847457627118,91.52542372881356,93.64406779661016,90.04237288135593,91.10169491525424,0.3408729587760516,0.13786047658802825,0.12287474691276203,91.10169491525424,95.12711864406779,94.70338983050848,95.12711864406779,95.12711864406779,0.1892439911331413,0.04032163202585197,0.0327619837108299,87.26
3,87.64999999999999,93.22033898305084,94.0677966101695,94.49152542372882,92.79661016949152,93.85593220338984,0.26663195575445386,0.08968862109211201,0.07308075695412793,92.37288135593221,95.33898305084746,95.12711864406779,95.33898305084746,95.33898305084746,0.17499778999047258,0.037715525888305054,0.03367257801021332,88.4
4,88.31,93.64406779661016,94.49152542372882,94.91525423728814,93.64406779661016,94.49152542372882,0.22209289158552378,0.07084061073283747,0.05942025164410437,93.4322033898305,95.33898305084746,95.33898305084746,95.33898305084746,95.33898305084746,0.16292596442656496,0.03619704771729354,0.032197818043124916,89.09
5,89.0,94.0677966101695,94.91525423728814,94.70338983050848,94.27966101694916,94.91525423728814,0.201957196470792,0.04930218166604635,0.050293502465583916,94.27966101694916,95.55084745762711,95.55084745762711,95.76271186440678,95.76271186440678,0.1548353631238816,0.03368438207991489,0.030318122700184198,89.46
6,89.19,94.70338983050848,95.55084745762711,95.55084745762711,95.12711864406779,95.33898305084746,0.1904528729807017,0.04114726648270467,0.051327799655950725,94.0677966101695,95.55084745762711,95.76271186440678,95.55084745762711,95.55084745762711,0.15230684421988108,0.033330159323772195,0.030981928823923203,89.74
7,89.75,94.70338983050848,95.76271186440678,95.55084745762711,95.76271186440678,95.55084745762711,0.17369707042382934,0.038445174773347496,0.044612947905494166,93.64406779661016,95.97457627118644,95.76271186440678,95.97457627118644,95.97457627118644,0.14605407251076677,0.031167546795965003,0.0308521754458027,89.92
8,89.91,94.91525423728814,95.76271186440678,95.97457627118644,95.97457627118644,95.76271186440678,0.16444584747807958,0.03344800846612636,0.033745819625571036,93.85593220338984,96.1864406779661,96.39830508474576,96.39830508474576,96.39830508474576,0.14059482907907941,0.03186547352685506,0.030144938732859346,90.29
9,90.34,94.91525423728814,96.39830508474576,95.97457627118644,96.39830508474576,96.1864406779661,0.14821404146062114,0.034508725663322276,0.043236716303096716,93.85593220338984,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.13721172113003113,0.03146784594605068,0.03082241850250929,90.61
10,90.29,94.0677966101695,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644,0.16851305237071493,0.030153842261267275,0.037935431877263254,93.64406779661016,95.97457627118644,96.1864406779661,95.97457627118644,96.1864406779661,0.13555098379472805,0.030483236818090648,0.030989936627554678,90.64
11,90.46,94.91525423728814,96.1864406779661,96.1864406779661,96.1864406779661,95.76271186440678,0.14205839784847477,0.03410103695719949,0.04109651184340632,94.0677966101695,95.97457627118644,96.39830508474576,96.39830508474576,96.39830508474576,0.13409249445865465,0.030865693152838575,0.0311859665952748,90.86
12,90.51,94.91525423728814,96.39830508474576,96.61016949152543,96.1864406779661,96.39830508474576,0.1530927607979057,0.028359150140545766,0.03301410477565958,94.0677966101695,96.39830508474576,96.61016949152543,96.61016949152543,96.61016949152543,0.1290245728756664,0.029979778054282303,0.028849248495430968,91.06
13,90.69,95.33898305084746,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.13218541184471824,0.03071099546851101,0.03409459551772306,93.85593220338984,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576,0.1283625785450814,0.03012721037983339,0.029998872109859985,91.11
14,90.79,94.70338983050848,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.13860670218275764,0.03492980657329796,0.036684004614164066,94.27966101694916,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576,0.1258178173753796,0.030105961880760857,0.02985752669345452,91.31
