epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.73,63.54515050167224,65.7190635451505,59.86622073578596,57.19063545150501,56.187290969899664,0.40509577852286033,0.5589008344141737,0.5643220643994036,63.87959866220736,65.05016722408027,62.70903010033445,60.03344481605352,60.535117056856194,0.3357051511913815,0.5083810386363032,0.4760716153311891,74.37
2,74.55000000000001,64.38127090301003,64.88294314381271,60.367892976588635,58.026755852842804,57.35785953177257,0.41288089871883116,0.5494038869230926,0.5758528458568241,67.22408026755853,68.06020066889631,63.7123745819398,62.207357859531776,62.54180602006689,0.32123148390348927,0.49153896787312107,0.45943933054412395,76.2
3,75.29,65.7190635451505,66.88963210702342,63.21070234113713,62.374581939799334,60.200668896321076,0.34721611921962064,0.46582306016713104,0.5194291719430664,68.06020066889631,69.7324414715719,65.7190635451505,63.04347826086957,63.7123745819398,0.3059925008794903,0.47128258442421544,0.41981781236209803,77.39
4,76.53999999999999,69.23076923076923,70.23411371237458,67.05685618729098,65.7190635451505,65.38461538461539,0.3043666920413647,0.4014082828233707,0.43527697023774115,71.23745819397993,72.90969899665552,69.89966555183946,68.72909698996655,68.22742474916387,0.25148582317629664,0.365010599658961,0.34344476954774905,78.25999999999999
5,76.58,67.22408026755853,69.39799331103679,65.7190635451505,64.88294314381271,63.21070234113713,0.3316174160640836,0.42603940560348164,0.48125467007882367,69.89966555183946,71.73913043478261,70.06688963210702,69.06354515050167,68.56187290969899,0.26465740534445786,0.3851503064548807,0.36228418234037646,78.11
6,77.36,71.40468227424749,71.90635451505017,67.89297658862876,66.22073578595318,65.21739130434783,0.30269745303657414,0.4131567956412025,0.42579269727440616,71.23745819397993,72.07357859531773,70.5685618729097,68.22742474916387,68.06020066889631,0.28296109858898755,0.4065154401093687,0.3845706614303522,78.60000000000001
7,77.38000000000001,70.23411371237458,72.07357859531773,68.39464882943143,67.22408026755853,66.22073578595318,0.30635553202903315,0.3841173308129111,0.37826481027288966,71.23745819397993,73.91304347826086,70.73578595317726,68.89632107023411,68.72909698996655,0.26807564858699146,0.3897687206607229,0.3597637430492078,79.08
8,78.21000000000001,71.90635451505017,72.74247491638796,69.23076923076923,69.06354515050167,68.72909698996655,0.29102598492417836,0.37219475941046487,0.40454764884918126,71.57190635451505,73.91304347826086,71.73913043478261,70.73578595317726,70.73578595317726,0.2566117757213392,0.33237421490066665,0.31289084933517314,79.36
9,77.97,71.57190635451505,72.24080267558529,69.39799331103679,67.89297658862876,66.88963210702342,0.2754564532974305,0.3757924129205644,0.3917548143793663,71.73913043478261,72.5752508361204,71.23745819397993,68.56187290969899,69.56521739130434,0.2610626308863397,0.38570299324769003,0.3468617008325492,79.52
10,78.84,70.5685618729097,71.40468227424749,69.89966555183946,70.06688963210702,69.56521739130434,0.26557819152727447,0.30570977177588193,0.3331826661287055,72.90969899665552,74.5819397993311,72.40802675585284,71.23745819397993,71.90635451505017,0.23905707793512745,0.29679942996759767,0.2882599009034964,79.83
11,77.77,70.06688963210702,71.90635451505017,69.23076923076923,67.89297658862876,67.05685618729098,0.31725620427795753,0.3808508473651829,0.43999785315707524,71.07023411371237,74.08026755852842,70.40133779264214,68.72909698996655,69.23076923076923,0.2580455543078563,0.3425565769423485,0.321168418687654,79.22
