epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,57.358523880992315,57.961876832844574,58.14516129032258,56.334310850439884,56.22434017595308,52.85923753665689,0.36671509328477503,0.3952315140140303,0.7292179525474092,55.92375366568915,54.090909090909086,54.068914956011724,50.78445747800586
22,58.37379712192108,59.07624633431085,59.09824046920821,58.0425219941349,58.0058651026393,54.5674486803519,0.3533391420382517,0.37213401024559617,0.6933892672830441,57.93988269794721,56.67155425219942,56.67155425219942,53.29178885630499
23,58.04714399223096,58.43841642228739,58.48973607038123,57.294721407624635,57.21407624633431,52.873900293255126,0.37984232060510364,0.401212650425727,0.7451517816648604,57.030791788856305,55.821114369501466,55.75513196480938,51.61290322580645
30,58.771077955327975,59.193548387096776,59.354838709677416,58.32111436950147,58.26246334310851,55.59384164222874,0.35826145794813263,0.37580979607984905,0.6821017262623973,58.21847507331378,57.15542521994135,57.118768328445746,54.48680351906159
2,54.1361348989141,54.39149560117302,54.73607038123167,52.85923753665689,51.70821114369502,48.6950146627566,0.26017533354258915,0.3878475012183655,0.661010718125481,51.14369501466276,49.06158357771261,48.52639296187684,45.6158357771261
13,57.69400547364704,57.969208211143695,58.08651026392961,56.65689149560117,56.510263929618766,51.920821114369495,0.38163794104921905,0.40801716504288316,0.7484760331178802,56.36363636363636,55.01466275659824,55.0366568914956,50.53519061583578
6,56.899443806833226,57.778592375366564,57.69061583577712,55.92375366568915,55.76246334310851,52.39736070381231,0.34591324146587094,0.40116655445519755,0.6859483415933745,55.16862170087976,53.145161290322584,52.91788856304985,49.91935483870968
18,57.88823165886819,58.37243401759531,58.34310850439882,57.30938416422288,57.16275659824047,53.247800586510266,0.3960304876060404,0.4167657755068391,0.7760970980199454,56.8841642228739,55.64516129032258,55.630498533724335,51.64956011730205
20,58.41793943674406,58.58504398826979,58.72434017595308,57.36803519061584,57.36803519061584,53.86363636363637,0.36973892621884785,0.3888506366760942,0.716988187037479,57.287390029325515,56.077712609970675,55.99706744868035,52.82258064516129
4,57.729319325505436,58.504398826979475,58.475073313782985,56.85483870967742,55.821114369501466,53.115835777126094,0.24750569410966244,0.3546543231630685,0.6135092154776435,55.47653958944282,53.511730205278596,53.02052785923753,50.13929618768328
21,57.89706012183279,58.55571847507331,58.577712609970675,57.48533724340176,57.43401759530792,54.068914956011724,0.3637178418136071,0.38450733312569346,0.7183180229899766,57.565982404692086,56.29765395894428,56.25366568914956,53.071847507331384
27,57.20844001059415,57.983870967741936,58.10117302052787,56.74486803519062,56.686217008797655,53.577712609970675,0.41491932693155015,0.4368905778991407,0.7860701069957501,56.81818181818182,55.29325513196481,55.278592375366564,52.47067448680352
1,46.481857508607746,47.881231671554254,48.049853372434015,45.84310850439883,43.70967741935484,41.9574780058651,0.31323454146588536,0.5253568720085537,0.8177764203110609,44.28885630498534,41.80351906158358,40.97507331378299,38.7316715542522
17,58.682793325682006,58.62903225806452,58.68768328445748,57.69794721407625,57.59530791788856,55.124633431085044,0.34033118304428667,0.365408240834877,0.6440546191393347,57.551319648093845,56.50293255131965,56.47360703812316,54.024926686217015
24,58.285512492275096,58.68035190615836,58.856304985337246,57.69061583577712,57.683284457478,54.19354838709678,0.3606343181139811,0.3815344866267342,0.7197851765472704,57.58064516129032,56.34897360703812,56.31231671554252,53.1524926686217
15,57.13781230687738,57.44134897360704,57.551319648093845,56.04105571847507,55.85777126099707,51.91348973607038,0.42940945918147744,0.4544890978684213,0.8178934069071795,55.89442815249267,54.17888563049853,54.24486803519062,50.542521994134894
26,58.250198640416706,58.746334310850436,58.75366568914956,57.74193548387097,57.60263929618768,54.633431085043995,0.3722031880348913,0.3895340594921543,0.696036750030445,57.59530791788856,56.334310850439884,56.28299120234605,53.511730205278596
11,58.2766840293105,58.44574780058651,58.54838709677419,57.25073313782991,57.118768328445746,54.325513196480934,0.3481415629249832,0.3808193455928274,0.659791660297353,56.85483870967742,55.51319648093842,55.37390029325513,52.79325513196481
19,59.009446455372114,58.72434017595308,58.7683284457478,57.77126099706745,57.705278592375365,54.956011730205276,0.3405394898733682,0.3669826899292006,0.6287242656427222,57.50733137829912,56.334310850439884,56.31964809384164,53.87096774193548
10,58.12660015891233,58.409090909090914,58.63636363636363,57.199413489736074,57.11143695014663,53.53372434017595,0.3350371378695844,0.37167748609240076,0.6800843514352357,56.85483870967742,55.08064516129032,54.97067448680352,51.54692082111437
