epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,51.390482916924164,49.236720314982385,49.38177799267804,48.034813842646955,45.73461352490157,43.924846307936726,0.20223587463222437,0.5438887305459373,0.5589576461885672,45.92111625336741,44.26331422255993,42.79201492021828,40.75429992401741
2,57.16429769577117,54.20321889894315,54.26538647509843,53.15327761276507,51.32278787041514,49.754783449609725,0.19698982333884335,0.4344729971036897,0.4897851639366541,52.365821648131515,51.170822684257786,49.70643089037784,48.33183670649996
3,59.81283658515053,57.09746494439456,57.36685777440077,56.3169164882227,54.61766940664502,53.0565724943013,0.18139389583968596,0.3654941827844922,0.4296368973354042,54.88706223665124,53.67824825585411,52.856254748912065,50.71492712578573
4,62.23183543745034,57.53954548594322,57.71914070594737,57.13200248670305,56.53104925053534,56.0060786074463,0.1877757728276247,0.33124642964755346,0.3999832685250763,56.296193962837606,55.51564550666575,54.62457691510673,54.113421288941076
5,61.86103999293723,57.33232023209228,57.705325689023965,56.9524072666989,55.943911031291016,54.33446155971541,0.1726865184857393,0.3238834542943124,0.4092769248102314,56.38599157283968,55.52946052358914,54.659114457415214,53.104925053533194
6,62.10823695594597,57.953995993645094,58.2372038405747,57.2770601643987,56.58630931822891,55.011397388961804,0.1884189695077731,0.3211403125475841,0.4764400551058343,56.973129792083995,56.06824618360158,55.446570422048765,53.788768391241284
7,62.77920014125541,57.96090350210679,58.07142363749396,57.61552807902189,57.021482351315875,55.771223319748565,0.17270431602819977,0.2994868221211165,0.37075972166755455,56.862609656696826,56.04752365821648,55.35677281204669,53.850935967396566
8,62.911627085724376,58.40298404365545,58.720729432893556,58.036886095185466,57.677695655177175,56.82807211438834,0.17672912201145835,0.28509127122838057,0.34215084050122513,57.09746494439456,56.510326725150236,56.16495130206535,55.18408510050424
9,62.63794473382184,58.554949229812806,58.851972093665815,58.18885128134282,57.59480555363681,56.3031014712993,0.19083517149785006,0.2774608262929794,0.4031556869798331,57.9194584513366,57.18726255439663,56.71064447053947,55.273882710506314
10,62.867484770901385,57.953995993645094,57.87801340056642,57.2770601643987,56.9593147751606,56.16495130206535,0.18912723473728893,0.2813908264457123,0.3852765608648515,57.46356289286454,56.53104925053534,56.11659874283346,55.087379982040474
11,63.406021011741856,58.37535400980867,58.34772397596188,57.69151067210058,57.442840367479455,55.61925813359121,0.1796259884568397,0.25445636859997844,0.391300939963132,57.42902535055605,56.85570214823513,56.60703184361401,55.10810250742557
12,62.61145934492804,58.58948677212129,58.65165434827657,57.9401809767217,57.57408302825171,56.600124335152316,0.18257849535501888,0.261346042945345,0.3518149923278322,57.68460316363887,57.01457484285418,56.53795675899703,55.46038543897216
13,63.16765251169771,58.27174138288319,58.29937141672998,57.836568349796224,57.601713062098504,56.917869724390414,0.1770520093482395,0.261644438671337,0.3461106370456508,57.76058575671755,56.84188713131174,56.51723423361194,55.59162809974442
14,62.867484770901385,58.506596670580926,58.5756717551979,58.02307107826207,57.677695655177175,56.565586792843824,0.17118318269207883,0.25153738231631395,0.3565600289407869,57.677695655177175,56.973129792083995,56.64847689438419,55.59853560820612
15,62.982254789441164,58.48587414519583,58.56185673827451,58.18194377288112,57.981626027491885,56.455066657456655,0.18605211090080823,0.254026863203821,0.3702881424435032,58.154313739034336,57.33922774055398,57.01457484285418,55.6883332182082
16,62.3819193078485,58.596394280583,58.741451958278645,58.27174138288319,58.01616356980037,57.15963252054984,0.17009718183363934,0.22538618622610906,0.3374203944006886,57.864198383643014,57.062927402086075,56.862609656696826,56.02680113283138
17,62.876313233865986,58.35463148442357,58.285556399806595,57.88492090902812,57.498100435173036,57.01457484285418,0.1767006075129834,0.23900655515405475,0.3626009249306617,57.484285418249634,56.786627063618155,56.600124335152316,56.06133867513988
18,62.876313233865986,57.98853353595358,58.20957380672791,57.836568349796224,57.59480555363681,56.33073150514609,0.182026581967124,0.2542404308077446,0.37979176572405116,57.71914070594737,57.00075982593079,56.76590453823306,55.391310354355184
19,63.16765251169771,58.41679906057885,58.285556399806595,58.168128755957724,57.9401809767217,57.41521033363266,0.17840070064879818,0.22794737080837474,0.3467538745346544,57.871105892104715,57.33232023209228,57.2632451474753,56.38599157283968
20,62.84099938200759,58.333908959038475,58.56185673827451,58.10596117980245,58.036886095185466,56.79353457207985,0.19787506211313596,0.2529105399335288,0.39448200591651744,57.73295572287076,56.9524072666989,56.82807211438834,55.363680320508394
21,62.70857243753862,58.18194377288112,58.2579263659598,57.82966084133453,57.677695655177175,57.25633763901361,0.18450308501363077,0.2341618336979652,0.37341772384429495,57.71223319748566,57.04911238516267,56.834979622850035,56.310008979760994
22,62.99991171537035,58.202666298266216,58.19575878980452,57.88492090902812,57.81584582441114,57.00075982593079,0.16388347958808824,0.21318160602079073,0.3195322211606751,57.94708848518339,57.40830282517096,57.214892588243416,56.53795675899703
23,62.8498278449722,58.20957380672791,58.34772397596188,57.9263659597983,57.871105892104715,57.57408302825171,0.16600597021968067,0.2124305697168084,0.3151814931367806,58.07833114595565,57.5878980451751,57.484285418249634,56.91096221592872
24,62.51434625231747,57.80893831594943,57.9194584513366,57.74677073979415,57.69841818056227,56.973129792083995,0.16535630016423147,0.2136383331842783,0.32553374982253064,57.56717551979001,57.283967672860406,57.04911238516267,56.39980658976307
25,62.57614549306966,57.89182841748981,57.981626027491885,57.62243558748359,57.71914070594737,56.758997029771365,0.1864594226573694,0.2337967791795612,0.3742473954803081,57.3115977067072,56.84188713131174,56.69682945361608,55.798853353595355
26,62.49668932638828,57.871105892104715,57.76058575671755,57.42902535055605,57.2908751813221,56.482696691303445,0.1682244465680925,0.2295411392434119,0.3491858019622746,57.58099053671341,57.17344753747323,57.07674241900946,56.261656420529114
27,63.01756864129955,57.78130828210265,57.73986323133246,57.33232023209228,57.22870760516682,56.38599157283968,0.19446809902706383,0.24819979513039225,0.40088899378454823,57.45665538440284,56.786627063618155,56.786627063618155,55.909373488982524
28,62.770371678290815,57.56717551979001,57.89182841748981,57.442840367479455,57.401395316709255,56.46197416591835,0.1889424072321496,0.22879072552155438,0.3919643255191884,57.656973129792085,57.13200248670305,57.07674241900946,56.02680113283138
29,62.14355080780436,57.66388063825379,57.80203080748774,57.470470401326246,57.2908751813221,56.82807211438834,0.18354836076266334,0.2308240991257476,0.3318273253421892,57.42211784209436,56.98694480900739,56.89714719900532,56.3031014712993
30,62.373090844883905,57.864198383643014,57.9263659597983,57.61552807902189,57.44974787594115,56.73136699592457,0.18309466236646552,0.2295864491732046,0.3573182469112121,57.76058575671755,57.221800096705124,56.90405470746701,55.999171098984604
1,52.52052617639269,49.38177799267804,49.46466809421842,48.24203909649789,46.653312150307386,45.20273537335083,0.22183962898362067,0.5283648757074427,0.5542626291109761,47.79995855494923,46.37010430337777,44.767562340263865,43.31698556330731
2,57.34086695506312,54.065068729709196,54.12723630586448,53.25689023969055,51.73723837811701,50.43862678731782,0.18914581420034843,0.41692813516650606,0.5103170581980909,51.751053395040415,50.62512951578366,49.727153415762935,48.17987152034261
3,60.501456696389155,56.613939352075704,56.36526904745458,55.48801547281895,54.17558886509636,53.180907646611864,0.20053379436389857,0.36404639921209414,0.4736345845881914,55.315327761276514,54.113421288941076,53.14637010430337,52.103336326587005
