epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.4204319408923e+01,37.03703703703704,39.90338164251207,33.20450885668277,14.879227053140095,31.46537842190016,0.6067769888611589,1.6034397359415804,0.6900908915498793,37.326892109500804,40.193236714975846,32.49597423510467,20.611916264090176,30.30595813204509,0.651381939147023,1.356515897634743,0.7722032272889929,76.72989485649332
2,7.680804205740267e+01,43.63929146537842,46.570048309178745,41.4170692431562,33.52657004830918,40.41867954911433,0.5570666775010582,1.0566787419443417,0.650168600626289,43.993558776167475,46.50563607085346,42.673107890499196,37.552334943639295,41.256038647343,0.5577683751530076,0.9046117327748444,0.6422895387489902,78.59832338732595
3,7.781329923273658e+01,44.38003220611916,47.729468599033815,42.54428341384863,39.452495974235106,42.09339774557166,0.5353855476069582,0.7950552373589246,0.6028078388382414,45.99033816425121,48.76006441223832,45.18518518518518,42.22222222222222,44.34782608695652,0.49599892293760006,0.7305727990605412,0.5616920834123069,79.31585677749361
4,7.877593066211992e+01,45.12077294685991,48.43800322061191,44.090177133655395,42.31884057971014,42.86634460547504,0.5027152957941552,0.7052965385400409,0.5850114328752121,45.70048309178744,48.92109500805153,45.410628019323674,43.31723027375201,44.76650563607085,0.49339315994302574,0.6772163943584575,0.5471102720528088,79.8202614379085
5,7.909562375674908e+01,45.37842190016103,48.21256038647343,44.05797101449275,42.2866344605475,43.12399355877617,0.5151726826883175,0.6981904717432351,0.5852951694016508,46.344605475040254,49.629629629629626,45.86151368760065,43.671497584541065,45.12077294685991,0.48585302982843814,0.6914315093797935,0.5445635606109409,80.20389315146348
6,7.946504688832054e+01,45.70048309178744,49.66183574879227,44.991948470209344,43.47826086956522,44.12238325281804,0.5003206368176809,0.6609794311267638,0.5616493354656014,46.85990338164252,50.04830917874396,46.570048309178745,43.96135265700483,46.05475040257649,0.49391005444626995,0.6550913388701598,0.5398867775549279,80.80420574026712
7,7.970659278204036e+01,44.86312399355878,47.987117552334944,44.090177133655395,42.64090177133655,43.188405797101446,0.5247379825728489,0.6848363036504858,0.5916189620707245,45.63607085346216,48.6634460547504,45.05636070853462,43.28502415458937,44.28341384863124,0.5002483904228133,0.6665622662982567,0.5535390032285443,80.67632850241546
8,7.995169082125604e+01,45.829307568438004,49.275362318840585,45.31400966183575,44.31561996779388,44.412238325281805,0.508355050081047,0.6261108002042257,0.5586953261447976,46.312399355877616,48.792270531400966,45.571658615136876,43.83252818035427,45.28180354267311,0.4993709676836028,0.6440317641424945,0.542809158242592,80.86459221369708
9,8.00795680591077e+01,46.2157809983897,50.24154589371981,46.18357487922705,45.21739130434783,45.73268921095008,0.497761429271738,0.6032097475866183,0.5382214559370346,46.63446054750403,50.4669887278583,47.2463768115942,45.53945249597424,46.92431561996779,0.48533656829391175,0.6199582506658526,0.5158765816461559,81.16297243535095
10,8.032466609832338e+01,44.991948470209344,49.694041867954915,44.76650563607085,44.54106280193237,44.57326892109501,0.5019383093363743,0.6070853642913128,0.5452231837435126,45.893719806763286,49.98389694041868,45.76489533011272,44.57326892109501,45.47504025764895,0.4862521922004172,0.6393891658294575,0.5241446018290068,81.25532821824382
11,8.043478260869566e+01,45.21739130434783,49.50080515297907,44.669887278582934,44.090177133655395,44.44444444444444,0.5341881288023719,0.6500379708533637,0.5827071464479632,46.2157809983897,49.72624798711755,46.15136876006441,44.89533011272142,45.79710144927536,0.5018677685745204,0.6462520372459645,0.5428879162206661,81.25888036373969
12,8.044899119067918e+01,44.73429951690821,48.53462157809984,44.44444444444444,43.5426731078905,43.80032206119163,0.5174482823948273,0.6484753812054611,0.5721502087322601,45.12077294685991,48.6634460547504,45.829307568438004,44.34782608695652,45.53945249597424,0.4914691471174522,0.6429014128092936,0.5306035926072159,81.37254901960785
13,8.074737141233305e+01,45.60386473429951,49.40418679549114,45.53945249597424,44.605475040257645,45.44283413848631,0.5217010693404509,0.6255360302007138,0.562708717840622,45.63607085346216,50.11272141706924,45.86151368760065,44.412238325281805,45.60386473429951,0.5052848951947257,0.6467664569342494,0.5393804993983746,81.37254901960785
14,8.067277635691958e+01,45.21739130434783,49.53301127214171,45.05636070853462,44.86312399355878,44.7987117552335,0.5140719016839426,0.6229897349402019,0.5652114723081106,46.247987117552334,49.468599033816425,45.60386473429951,44.251207729468604,45.571658615136876,0.5077153488269915,0.6445437077715781,0.5464864608838296,81.43648763853368
15,8.084683148621767e+01,45.829307568438004,49.33977455716586,45.99033816425121,45.28180354267311,45.76489533011272,0.5148847944133422,0.6108341381187612,0.5586425556390182,45.893719806763286,49.50080515297907,46.11916264090177,44.12238325281804,45.6682769726248,0.5023177103355325,0.6386359038344054,0.5389332464067833,81.49332196646775
