epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.46153846153846,15.384615384615385,13.461538461538462,13.461538461538462,3.8461538461538463,11.538461538461538,0.4386352425297866,nan,0.47137172711251796,13.461538461538462,17.307692307692307,11.538461538461538,3.8461538461538463,5.769230769230769,0.30570244072721564,1.92307689500943,0.7848837824997302,21.961538461538463
2,19.0,19.230769230769234,19.230769230769234,23.076923076923077,3.8461538461538463,17.307692307692307,0.6046643558029946,nan,0.9661775059577192,19.230769230769234,23.076923076923077,19.230769230769234,3.8461538461538463,13.461538461538462,0.28904684661672664,1.9230767949696186,0.668247795400213,25.30769230769231
3,25.846153846153847,17.307692307692307,19.230769230769234,15.384615384615385,7.6923076923076925,19.230769230769234,0.407550594697778,1.8461462597589675,0.8431579738367547,23.076923076923077,23.076923076923077,19.230769230769234,5.769230769230769,15.384615384615385,0.2633924851050744,1.8793312508244098,0.7515263429909441,29.53846153846154
4,31.23076923076923,28.846153846153843,30.76923076923077,25.0,15.384615384615385,25.0,0.5144698231552656,1.4275386129002132,0.9744933362453029,25.0,30.76923076923077,25.0,3.8461538461538463,26.923076923076923,0.31806678253297627,1.9161958292728243,0.836052142663295,38.30769230769231
5,38.19230769230769,32.69230769230769,32.69230769230769,26.923076923076923,7.6923076923076925,23.076923076923077,0.37988373107061946,1.8005502181835644,0.916164227153985,28.846153846153843,26.923076923076923,28.846153846153843,11.538461538461538,25.0,0.3293095782685739,1.7259640680357924,0.8148400668851099,42.07692307692308
6,40.53846153846154,19.230769230769234,19.230769230769234,17.307692307692307,11.538461538461538,13.461538461538462,0.5031140338128003,1.6585669277848236,0.9538496860312456,21.153846153846153,25.0,21.153846153846153,9.615384615384617,26.923076923076923,0.29753881434981644,1.6226038552854,0.7092153038829209,47.0
7,45.46153846153846,28.846153846153843,30.76923076923077,28.846153846153843,19.230769230769234,30.76923076923077,0.30543845068090236,1.231817615738915,0.6445359780245842,26.923076923076923,28.846153846153843,25.0,11.538461538461538,21.153846153846153,0.30255110619159853,1.5893049539197568,0.63293214527143,49.03846153846153
8,48.11538461538461,26.923076923076923,26.923076923076923,30.76923076923077,23.076923076923077,28.846153846153843,0.43822925383798206,0.9234171012786234,0.6724505495980646,23.076923076923077,25.0,23.076923076923077,11.538461538461538,15.384615384615385,0.2804225783508558,1.3871846314025569,0.6071990337376912,53.46153846153846
9,51.153846153846146,28.846153846153843,32.69230769230769,26.923076923076923,19.230769230769234,25.0,0.4733373330046351,1.0064351786966461,0.7901303096137198,28.846153846153843,36.53846153846153,23.076923076923077,13.461538461538462,21.153846153846153,0.3127062421721908,1.3223062881933794,0.5821110107035272,55.84615384615385
10,52.53846153846153,32.69230769230769,36.53846153846153,26.923076923076923,26.923076923076923,23.076923076923077,0.5043420537661475,1.1677735972502996,0.9080037416884338,34.61538461538461,34.61538461538461,30.76923076923077,11.538461538461538,32.69230769230769,0.33236991914992153,1.3995128654689202,0.582135375669748,57.46153846153847
