epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.5,61.150000000000006,61.150000000000006,58.099999999999994,55.50000000000001,54.449999999999996,0.3175387418828905,0.47973476586164654,0.5332789509066871,62.8,62.8,61.150000000000006,57.99999999999999,58.599999999999994,0.22928440160118047,0.4359066180283354,0.3865926813285697,74.1
2,74.59,65.85,65.85,62.8,61.050000000000004,59.599999999999994,0.27705582875758406,0.42131041216709597,0.4747575066567121,66.4,66.4,64.55,61.85000000000001,62.0,0.19695062218233947,0.36443971067667014,0.33765898751479245,76.41
3,75.87,67.35,67.35,65.0,63.24999999999999,63.05,0.23150191212072968,0.3437988115477493,0.3750314874457563,68.55,68.55,66.9,65.7,66.10000000000001,0.15964248903095724,0.2816076840658457,0.25200957809879465,77.36
4,75.77000000000001,67.45,67.45,65.14999999999999,63.949999999999996,62.5,0.2338128555053845,0.31607996927574267,0.39130628039574866,68.55,68.55,67.55,66.60000000000001,66.10000000000001,0.14635201634839176,0.2506523242003732,0.2369566038835344,77.94
5,77.2,69.15,69.15,67.05,66.0,65.14999999999999,0.21333260672166943,0.2952665171585977,0.3466416622444597,69.3,69.3,67.9,67.15,67.25,0.16194214373826984,0.2688480592612177,0.2494712036997168,78.64
6,77.45,67.60000000000001,67.60000000000001,65.25,64.35,63.949999999999996,0.23437622457742696,0.30908350977582644,0.3615559750178333,68.89999999999999,68.89999999999999,68.0,66.95,67.5,0.14592462301254275,0.24518166970461613,0.22154227500185356,78.81
7,77.71000000000001,68.8,68.8,67.35,66.85,66.75,0.2130368719436228,0.28813145197462287,0.32543081172614086,69.75,69.75,69.15,67.15,67.5,0.15323091477155687,0.25797231224365536,0.23802610461016646,79.2
8,77.73,70.0,70.0,68.8,68.45,67.75,0.2105914744921029,0.27710108513478193,0.31434384895409695,71.2,71.2,70.1,68.95,69.15,0.14996538024395703,0.24612069400027398,0.22486793087432497,79.13
9,78.22,71.05,71.05,69.89999999999999,69.15,68.0,0.18990525079891085,0.24630585000850264,0.28225247455644437,72.0,72.0,70.8,69.65,70.0,0.14396342907100917,0.2390835377573967,0.2166221970696976,78.94
10,78.35,70.8,70.8,68.65,67.9,67.45,0.21558500358834864,0.2956191249378025,0.331720775706948,72.55,72.55,71.25,69.89999999999999,70.25,0.1375240286998451,0.24429488962516188,0.21989851179522313,79.52
11,78.03999999999999,71.39999999999999,71.39999999999999,70.1,69.39999999999999,68.55,0.1884320000000298,0.2461835017487192,0.2927773614422702,71.55,71.55,70.75,69.69999999999999,70.0,0.12783304361626507,0.22784696283284578,0.20616166809802686,79.36
12,78.46,71.65,71.65,70.65,70.0,69.35,0.1808886271342635,0.2215988978091627,0.2903504856883401,72.75,72.75,71.85000000000001,70.75,71.2,0.11481798890978098,0.19558198641985658,0.1744827042517575,79.88
13,78.42,71.75,71.75,70.55,70.35,69.1,0.1975695951469243,0.25078276585787534,0.3116618189864338,73.35000000000001,73.35000000000001,72.5,72.1,72.25,0.11788143401965498,0.19241917874664072,0.1792026181547132,79.86
14,78.45,71.3,71.3,69.55,69.0,68.2,0.18897709934040904,0.24996084124781193,0.29658022636017345,72.85000000000001,72.85000000000001,71.95,70.95,71.1,0.12063259286805987,0.21563157484866682,0.19358466633408816,79.66
