epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,29.411764705882355,22.39089184060721,16.129032258064516,8.918406072106261,4.364326375711575,22.39089184060721,0.35526662496443434,1.8140385625078725,0.3064295487885901,21.631878557874764,8.349146110056926,3.6053130929791273,26.944971537001898
2,65.11627906976744,51.992409867172675,46.110056925996204,37.76091081593928,14.041745730550284,51.992409867172675,0.31953280173114856,1.492514220185685,0.3027808078213434,53.13092979127134,42.69449715370019,12.903225806451612,48.76660341555977
3,74.55540355677155,60.72106261859582,61.859582542694504,53.32068311195446,37.00189753320683,53.70018975332068,0.3130768261809235,1.0024708545447314,0.31690942818078105,62.808349146110054,53.32068311195446,38.89943074003795,53.889943074003796
4,78.24897400820794,65.08538899430741,62.808349146110054,58.06451612903226,49.33586337760911,55.97722960151803,0.3051955199144795,0.7510227509420816,0.4562713738376339,63.946869070208734,58.254269449715366,50.853889943074,56.35673624288425
5,81.94254445964432,66.03415559772297,66.03415559772297,62.61859582542695,52.75142314990512,61.29032258064516,0.2667224124282514,0.7017658337623058,0.3696479362000155,66.41366223908919,62.808349146110054,56.166982922201136,61.859582542694504
6,84.1313269493844,66.98292220113852,66.98292220113852,63.18785578747628,58.82352941176471,62.808349146110054,0.23044390274756069,0.5981565301505827,0.32771273665086775,66.41366223908919,63.946869070208734,60.91081593927894,63.18785578747628
7,86.04651162790698,67.55218216318785,67.55218216318785,64.89563567362428,57.685009487666036,63.37760910815939,0.2495693067332599,0.6218447240235443,0.33759636799436976,68.69070208728652,64.70588235294117,58.44402277039848,63.946869070208734
8,87.14090287277702,69.25996204933587,67.93168880455408,64.89563567362428,59.01328273244781,63.946869070208734,0.2420915425693231,0.5526250773996956,0.34415473953916975,69.25996204933587,67.36242884250474,61.10056925996204,66.41366223908919
9,86.8673050615595,68.88045540796965,69.44971537001898,65.2751423149905,62.99810246679317,65.46489563567363,0.2558628256968179,0.5141745241773276,0.3317990051314195,68.88045540796965,65.08538899430741,62.99810246679317,65.46489563567363
10,88.23529411764706,68.50094876660341,69.25996204933587,66.22390891840607,64.32637571157495,66.03415559772297,0.23118255296068183,0.4280576010896451,0.31929743391089377,69.25996204933587,66.79316888045541,65.2751423149905,65.84440227703985
11,88.91928864569083,70.77798861480076,68.88045540796965,68.3111954459203,65.2751423149905,67.93168880455408,0.21653056197200657,0.4398815661361834,0.2874739969376707,70.77798861480076,68.50094876660341,66.41366223908919,68.3111954459203
12,88.64569083447333,69.44971537001898,69.25996204933587,67.55218216318785,66.03415559772297,67.55218216318785,0.23608843209239633,0.4267360476832282,0.3353227797018415,68.69070208728652,67.93168880455408,66.60341555977229,68.88045540796965
13,89.46648426812585,69.8292220113852,69.63946869070209,66.98292220113852,65.08538899430741,66.03415559772297,0.2297272802908433,0.4365147247729561,0.31176839882965407,69.63946869070209,66.79316888045541,65.08538899430741,66.98292220113852
14,89.3296853625171,68.88045540796965,69.25996204933587,66.98292220113852,65.2751423149905,66.22390891840607,0.24052691030840917,0.45200761010619245,0.31908933411019735,69.07020872865274,66.79316888045541,65.46489563567363,66.22390891840607
15,90.15047879616964,69.63946869070209,69.8292220113852,68.3111954459203,68.69070208728652,67.93168880455408,0.21433390428239665,0.3753226639999465,0.26805103521663487,70.58823529411765,68.50094876660341,68.50094876660341,68.50094876660341
16,90.56087551299589,70.39848197343453,69.63946869070209,67.55218216318785,66.79316888045541,66.98292220113852,0.25056729701204505,0.45855178153820836,0.3330280575940505,70.58823529411765,68.50094876660341,66.79316888045541,67.36242884250474
17,90.42407660738714,71.34724857685009,69.44971537001898,68.69070208728652,67.74193548387096,67.93168880455408,0.22245957863479993,0.4089674216660616,0.3083092988596927,70.77798861480076,69.44971537001898,68.50094876660341,67.55218216318785
18,90.42407660738714,70.77798861480076,70.39848197343453,68.3111954459203,67.93168880455408,67.93168880455408,0.2669587241445069,0.4283274024416783,0.34069291902566406,70.39848197343453,68.88045540796965,68.88045540796965,67.55218216318785
19,91.24487004103968,70.39848197343453,70.96774193548387,69.07020872865274,67.93168880455408,68.50094876660341,0.22628153919240554,0.4018892541988969,0.29308981358012054,70.01897533206831,68.88045540796965,68.3111954459203,68.69070208728652
20,90.56087551299589,69.63946869070209,70.01897533206831,68.1214421252372,68.1214421252372,67.93168880455408,0.250801011138866,0.3935437278818579,0.31547597338996336,69.63946869070209,69.07020872865274,67.74193548387096,68.50094876660341
21,90.97127222982216,70.96774193548387,70.96774193548387,68.69070208728652,68.1214421252372,68.50094876660341,0.24186209455288002,0.3904814063580368,0.2892713538724213,70.96774193548387,69.44971537001898,68.50094876660341,68.88045540796965
22,91.10807113543092,70.58823529411765,70.96774193548387,69.07020872865274,68.1214421252372,68.1214421252372,0.23639387608924614,0.39352031355399103,0.31574898300110243,71.34724857685009,69.63946869070209,68.69070208728652,68.3111954459203
23,90.8344733242134,71.15749525616698,71.72675521821633,69.63946869070209,68.88045540796965,68.88045540796965,0.21615695114737019,0.3553604458802356,0.26792807813476466,72.10626185958255,69.63946869070209,69.25996204933587,69.8292220113852
24,91.10807113543092,69.8292220113852,69.63946869070209,69.07020872865274,68.1214421252372,69.25996204933587,0.2561113623260702,0.3851874916427908,0.30635698604701805,70.01897533206831,69.07020872865274,67.74193548387096,69.07020872865274
25,90.97127222982216,72.48576850094877,71.5370018975332,70.01897533206831,68.69070208728652,70.01897533206831,0.23840043274420658,0.3667283115949496,0.29122616979179816,72.48576850094877,70.77798861480076,69.07020872865274,70.39848197343453
