epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.78,79.60122699386503,80.3680981595092,79.52453987730061,80.06134969325154,79.9079754601227,0.10687791309290869,0.101140358148177,0.11012265171819982,80.3680981595092,79.52453987730061,80.06134969325154,79.9079754601227
22,94.13,82.66871165644172,82.74539877300614,82.51533742331289,82.43865030674846,82.36196319018406,0.09356789044075949,0.06893973655861581,0.08119964462843658,82.74539877300614,82.51533742331289,82.43865030674846,82.36196319018406
23,94.25,82.82208588957054,83.0521472392638,82.5920245398773,82.51533742331289,82.5920245398773,0.08759075887729785,0.08610842358663771,0.08878231135722395,83.0521472392638,82.5920245398773,82.51533742331289,82.5920245398773
50,94.33,83.28220858895705,83.35889570552148,83.5122699386503,83.35889570552148,83.35889570552148,0.07970663900572832,0.08132167514756415,0.08506952906780046,83.35889570552148,83.5122699386503,83.35889570552148,83.35889570552148
49,94.33,83.43558282208589,83.66564417177914,82.82208588957054,83.0521472392638,82.97546012269939,0.08661670032088743,0.07762833666399215,0.08276826240144233,83.66564417177914,82.82208588957054,83.0521472392638,82.97546012269939
2,88.41,74.30981595092024,75.38343558282209,73.92638036809815,73.46625766871165,72.92944785276073,0.15009612343245488,0.1699832187611267,0.17281453764119323,75.38343558282209,73.92638036809815,73.46625766871165,72.92944785276073
13,93.31,80.98159509202453,81.36503067484662,80.8282208588957,80.67484662576688,80.59815950920245,0.1080235912938791,0.10679991911251123,0.12216256661164959,81.36503067484662,80.8282208588957,80.67484662576688,80.59815950920245
6,91.67,77.6840490797546,78.52760736196319,78.22085889570552,77.60736196319019,77.76073619631902,0.11960015240256773,0.11967179160907958,0.1251859976278178,78.52760736196319,78.22085889570552,77.60736196319019,77.76073619631902
18,93.88,81.82515337423312,82.20858895705521,82.1319018404908,81.82515337423312,82.05521472392638,0.09971457500399257,0.09380059842408801,0.09582414451049578,82.20858895705521,82.1319018404908,81.82515337423312,82.05521472392638
39,94.37,82.82208588957054,83.5122699386503,83.0521472392638,82.97546012269939,82.97546012269939,0.0801984125668286,0.06668822620452548,0.07459479067807177,83.5122699386503,83.0521472392638,82.97546012269939,82.97546012269939
20,94.02000000000001,82.82208588957054,82.66871165644172,82.66871165644172,82.36196319018406,82.5920245398773,0.0767620185310124,0.07969254673532915,0.08195829426490013,82.66871165644172,82.66871165644172,82.36196319018406,82.5920245398773
36,94.33,82.97546012269939,83.35889570552148,83.28220858895705,82.97546012269939,83.20552147239265,0.08762892897875031,0.08167155132703256,0.08140807924079295,83.35889570552148,83.28220858895705,82.97546012269939,83.20552147239265
4,90.48,76.22699386503068,77.76073619631902,77.14723926380368,76.7638036809816,77.07055214723927,0.11520203020126542,0.11485494346432161,0.12552020542776182,77.76073619631902,77.14723926380368,76.7638036809816,77.07055214723927
21,94.1,82.66871165644172,82.82208588957054,82.74539877300614,82.5920245398773,82.36196319018406,0.09192311014134462,0.09469496440485213,0.09947847779509965,82.82208588957054,82.74539877300614,82.5920245398773,82.36196319018406
42,94.28,82.89877300613497,82.97546012269939,82.89877300613497,82.82208588957054,82.82208588957054,0.08340960521639491,0.07891481415442896,0.08063271102213959,82.97546012269939,82.89877300613497,82.82208588957054,82.82208588957054
33,94.31,82.97546012269939,83.12883435582822,82.89877300613497,83.20552147239265,83.12883435582822,0.07961732688491331,0.07631455780081224,0.07722317794532457,83.12883435582822,82.89877300613497,83.20552147239265,83.12883435582822
27,94.28999999999999,83.0521472392638,83.66564417177914,82.97546012269939,83.12883435582822,83.0521472392638,0.09107368978803144,0.08773021009162162,0.0904687216044877,83.66564417177914,82.97546012269939,83.12883435582822,83.0521472392638
1,85.64,70.62883435582822,72.08588957055214,69.09509202453987,67.8680981595092,67.94478527607362,0.1560323985259226,0.23671758924525205,0.20216446672610877,72.08588957055214,69.09509202453987,67.8680981595092,67.94478527607362
17,93.77,81.36503067484662,81.74846625766872,81.36503067484662,81.28834355828221,81.05828220858896,0.10671122367579515,0.10641745473343904,0.11805051012876697,81.74846625766872,81.36503067484662,81.28834355828221,81.05828220858896
24,94.15,83.12883435582822,83.12883435582822,82.97546012269939,82.74539877300614,82.97546012269939,0.09174128374987585,0.07470191050709392,0.08256070832095372,83.12883435582822,82.97546012269939,82.74539877300614,82.97546012269939
34,94.28,83.20552147239265,83.43558282208589,83.12883435582822,82.82208588957054,82.89877300613497,0.08657566238583232,0.08931857701733802,0.09239790761384689,83.43558282208589,83.12883435582822,82.82208588957054,82.89877300613497
15,93.60000000000001,81.28834355828221,81.59509202453987,81.51840490797547,80.90490797546013,81.05828220858896,0.08654716364079458,0.08575323950842116,0.09224533949487428,81.59509202453987,81.51840490797547,80.90490797546013,81.05828220858896
41,94.28999999999999,82.43865030674846,82.97546012269939,82.43865030674846,82.36196319018406,82.43865030674846,0.07874247993976792,0.07438905955366563,0.07751917425065431,82.97546012269939,82.43865030674846,82.36196319018406,82.43865030674846
40,94.28999999999999,82.36196319018406,83.0521472392638,82.51533742331289,82.28527607361963,82.36196319018406,0.09476443160713817,0.08889765818060542,0.09234927843806724,83.0521472392638,82.51533742331289,82.28527607361963,82.36196319018406
32,94.32000000000001,83.12883435582822,83.74233128834356,83.5122699386503,83.81901840490798,83.74233128834356,0.07919223732286436,0.06648399152912977,0.0703036087513263,83.74233128834356,83.5122699386503,83.81901840490798,83.74233128834356
26,94.17999999999999,83.12883435582822,83.35889570552148,83.35889570552148,83.28220858895705,83.43558282208589,0.08663321825807081,0.0753472782214361,0.08304061914212935,83.35889570552148,83.35889570552148,83.28220858895705,83.43558282208589
11,93.10000000000001,80.8282208588957,80.98159509202453,80.75153374233128,81.21165644171779,81.13496932515338,0.09355809333865629,0.0795480496724325,0.0903575231102266,80.98159509202453,80.75153374233128,81.21165644171779,81.13496932515338
46,94.35,83.12883435582822,83.43558282208589,83.12883435582822,82.82208588957054,83.12883435582822,0.08226051666071078,0.07694247038177919,0.07763155149767495,83.43558282208589,83.12883435582822,82.82208588957054,83.12883435582822
19,93.92,82.20858895705521,82.28527607361963,82.28527607361963,81.90184049079755,81.97852760736197,0.09192110378683711,0.09307791646912787,0.09506847090707743,82.28527607361963,82.28527607361963,81.90184049079755,81.97852760736197
10,93.0,80.06134969325154,80.90490797546013,80.13803680981594,80.44478527607362,80.06134969325154,0.11624327800208074,0.09389381478626306,0.10487801805845748,80.90490797546013,80.13803680981594,80.44478527607362,80.06134969325154
30,94.27,83.0521472392638,83.35889570552148,83.43558282208589,83.43558282208589,83.35889570552148,0.07708310130183683,0.07284515396766138,0.07529865784549486,83.35889570552148,83.43558282208589,83.43558282208589,83.35889570552148
47,94.37,82.66871165644172,83.35889570552148,82.5920245398773,82.66871165644172,82.51533742331289,0.08077291152411444,0.07780852523043845,0.08099108858589943,83.35889570552148,82.5920245398773,82.66871165644172,82.51533742331289
12,93.27,80.75153374233128,81.59509202453987,80.90490797546013,80.98159509202453,80.98159509202453,0.09645229331189138,0.08360402345474514,0.09127127027693471,81.59509202453987,80.90490797546013,80.98159509202453,80.98159509202453
50,94.32000000000001,83.66564417177914,83.58895705521472,83.74233128834356,83.5122699386503,83.58895705521472,0.07728536593859182,0.07234462704852317,0.07647256519100457,83.58895705521472,83.74233128834356,83.5122699386503,83.58895705521472
29,94.23,83.0521472392638,83.58895705521472,83.5122699386503,83.5122699386503,83.58895705521472,0.08533623595179225,0.0773944778402159,0.08038253214021032,83.58895705521472,83.5122699386503,83.5122699386503,83.58895705521472
35,94.3,83.12883435582822,83.58895705521472,83.20552147239265,83.12883435582822,83.20552147239265,0.08810658533514644,0.09029350038960669,0.09299810776529802,83.58895705521472,83.20552147239265,83.12883435582822,83.20552147239265
5,91.2,77.60736196319019,78.06748466257669,77.14723926380368,77.07055214723927,76.7638036809816,0.12186861577575193,0.13314682663492633,0.14220568740734985,78.06748466257669,77.14723926380368,77.07055214723927,76.7638036809816
16,93.60000000000001,81.36503067484662,81.51840490797547,81.51840490797547,81.28834355828221,81.44171779141104,0.07841701972429739,0.08121073291711282,0.0849067609170332,81.51840490797547,81.51840490797547,81.28834355828221,81.44171779141104
7,92.28,78.83435582822086,79.14110429447852,79.37116564417178,79.21779141104295,78.9877300613497,0.11007946482830984,0.09073929175551686,0.10134730560470635,79.14110429447852,79.37116564417178,79.21779141104295,78.9877300613497
43,94.35,83.20552147239265,83.5122699386503,82.74539877300614,82.5920245398773,82.74539877300614,0.08459679562986995,0.07878065836027358,0.08139379099321134,83.5122699386503,82.74539877300614,82.5920245398773,82.74539877300614
48,94.28999999999999,83.35889570552148,83.43558282208589,83.58895705521472,83.35889570552148,83.43558282208589,0.07815878632609831,0.06889037088565302,0.07100963136910252,83.43558282208589,83.58895705521472,83.35889570552148,83.43558282208589
14,93.53,81.13496932515338,81.74846625766872,81.28834355828221,81.51840490797547,81.44171779141104,0.09384488853757368,0.09165533986285422,0.10024238526614235,81.74846625766872,81.28834355828221,81.51840490797547,81.44171779141104
3,89.60000000000001,74.30981595092024,76.61042944785275,74.76993865030674,74.38650306748467,74.23312883435584,0.14978140409738738,0.14994032911819183,0.15556868235953716,76.61042944785275,74.76993865030674,74.38650306748467,74.23312883435584
31,94.11,83.12883435582822,83.58895705521472,83.12883435582822,83.0521472392638,83.12883435582822,0.09081745687072264,0.09077412244275306,0.09716103763032168,83.58895705521472,83.12883435582822,83.0521472392638,83.12883435582822
28,94.17999999999999,83.35889570552148,83.58895705521472,83.58895705521472,83.35889570552148,83.28220858895705,0.08862356622160579,0.090667940493376,0.093099648734405,83.58895705521472,83.58895705521472,83.35889570552148,83.28220858895705
38,94.3,82.97546012269939,83.5122699386503,82.82208588957054,82.82208588957054,82.74539877300614,0.08436960507572795,0.07863444071605895,0.08114872806673201,83.5122699386503,82.82208588957054,82.82208588957054,82.74539877300614
25,94.23,83.12883435582822,83.58895705521472,83.28220858895705,82.89877300613497,83.0521472392638,0.0990673129909609,0.08469774354637767,0.09280211013403772,83.58895705521472,83.28220858895705,82.89877300613497,83.0521472392638
8,92.32000000000001,79.75460122699386,80.21472392638037,80.06134969325154,79.67791411042946,79.98466257668711,0.09541858047064099,0.09651938512738499,0.11354208378918051,80.21472392638037,80.06134969325154,79.67791411042946,79.98466257668711
0,13.11,12.5,12.960122699386503,11.96319018404908,9.892638036809815,6.211656441717792,0.35374563626167965,1.1184954975209955,1.1568073489779496,12.960122699386503,11.96319018404908,9.892638036809815,6.211656441717792
45,94.38,82.66871165644172,83.28220858895705,82.74539877300614,82.5920245398773,82.82208588957054,0.09112938991719229,0.08559650536969397,0.08923983301121553,83.28220858895705,82.74539877300614,82.5920245398773,82.82208588957054
44,94.32000000000001,83.28220858895705,83.0521472392638,82.89877300613497,82.82208588957054,82.89877300613497,0.08145995963753368,0.08119908530562205,0.08215083569281133,83.0521472392638,82.89877300613497,82.82208588957054,82.89877300613497
37,94.38,82.97546012269939,83.81901840490798,83.43558282208589,83.43558282208589,83.58895705521472,0.07792116827302915,0.0582425684148183,0.06399311104910138,83.81901840490798,83.43558282208589,83.43558282208589,83.58895705521472
