epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,58.647058823529406,51.470588235294116,51.470588235294116,41.17647058823529,36.76470588235294,38.23529411764706,0.4453200765282792,0.7590845738717071,0.8147256177260049,51.470588235294116,41.17647058823529,36.76470588235294,38.23529411764706
22,83.17647058823529,77.94117647058823,77.94117647058823,70.58823529411765,70.58823529411765,70.58823529411765,0.2680013330982012,0.37174424693426666,0.37825832312543517,77.94117647058823,70.58823529411765,70.58823529411765,70.58823529411765
23,84.41176470588235,69.11764705882352,69.11764705882352,72.05882352941177,69.11764705882352,70.58823529411765,0.3056329705697649,0.4119073723388069,0.4021006602030367,69.11764705882352,72.05882352941177,69.11764705882352,70.58823529411765
40,89.88235294117646,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,0.1591869263964541,0.18906857139047456,0.19445795431798973,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471
2,21.941176470588236,26.47058823529412,26.47058823529412,17.647058823529413,10.294117647058822,10.294117647058822,0.43951539399431033,1.2555831289351778,1.1472102527005057,26.47058823529412,17.647058823529413,10.294117647058822,10.294117647058822
13,66.52941176470588,58.82352941176471,58.82352941176471,52.94117647058824,51.470588235294116,45.588235294117645,0.5679487486315125,0.7097840939771844,0.9524673224285493,58.82352941176471,52.94117647058824,51.470588235294116,45.588235294117645
6,50.05882352941177,39.705882352941174,39.705882352941174,30.88235294117647,26.47058823529412,25.0,0.47555569170371575,0.9405797113069532,0.908588312998311,39.705882352941174,30.88235294117647,26.47058823529412,25.0
18,78.29411764705883,75.0,75.0,72.05882352941177,72.05882352941177,72.05882352941177,0.19601032115957318,0.2683862967087942,0.28711178150542743,75.0,72.05882352941177,72.05882352941177,72.05882352941177
39,89.64705882352942,89.70588235294117,89.70588235294117,86.76470588235294,86.76470588235294,86.76470588235294,0.1327810103402418,0.16400137565591755,0.16432003900531983,89.70588235294117,86.76470588235294,86.76470588235294,86.76470588235294
20,82.6470588235294,72.05882352941177,72.05882352941177,72.05882352941177,69.11764705882352,70.58823529411765,0.21021211399313283,0.31960472437169624,0.28841940332025917,72.05882352941177,72.05882352941177,69.11764705882352,70.58823529411765
36,88.76470588235294,85.29411764705883,85.29411764705883,83.82352941176471,85.29411764705883,85.29411764705883,0.15599318243124904,0.1897490887957461,0.1928366932819182,85.29411764705883,83.82352941176471,85.29411764705883,85.29411764705883
4,40.88235294117647,36.76470588235294,36.76470588235294,35.294117647058826,23.52941176470588,30.88235294117647,0.33380437154761133,0.844167968667659,0.7445093288944452,36.76470588235294,35.294117647058826,23.52941176470588,30.88235294117647
21,83.0,75.0,75.0,75.0,72.05882352941177,73.52941176470588,0.20155493706903038,0.27146248541334095,0.2832449347880318,75.0,75.0,72.05882352941177,73.52941176470588
33,86.76470588235294,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,0.201297868262319,0.21909867994049015,0.26829384407206924,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471
27,86.0,82.35294117647058,82.35294117647058,82.35294117647058,79.41176470588235,79.41176470588235,0.20113367653068376,0.24634711510118318,0.27121850039275625,82.35294117647058,82.35294117647058,79.41176470588235,79.41176470588235
1,19.52941176470588,22.058823529411764,22.058823529411764,17.647058823529413,17.647058823529413,17.647058823529413,0.31498789995470466,1.1976595535034484,0.33393843607825485,22.058823529411764,17.647058823529413,17.647058823529413,17.647058823529413
17,79.70588235294119,69.11764705882352,69.11764705882352,69.11764705882352,64.70588235294117,67.64705882352942,0.28456122033736286,0.4297861681254076,0.3981538871364264,69.11764705882352,69.11764705882352,64.70588235294117,67.64705882352942
24,83.94117647058823,83.82352941176471,83.82352941176471,82.35294117647058,82.35294117647058,82.35294117647058,0.136802330832271,0.1673106963143629,0.180494140090866,83.82352941176471,82.35294117647058,82.35294117647058,82.35294117647058
34,88.8235294117647,83.82352941176471,83.82352941176471,82.35294117647058,82.35294117647058,82.35294117647058,0.18466135322609367,0.23171621210434856,0.22994919477790043,83.82352941176471,82.35294117647058,82.35294117647058,82.35294117647058
15,74.6470588235294,58.82352941176471,58.82352941176471,58.82352941176471,55.88235294117647,57.35294117647059,0.30351759285172997,0.5514493283015898,0.5064229034776588,58.82352941176471,58.82352941176471,55.88235294117647,57.35294117647059
40,90.64705882352942,85.29411764705883,85.29411764705883,85.29411764705883,83.82352941176471,83.82352941176471,0.14304573527153802,0.17366727463462772,0.17245847748896168,85.29411764705883,85.29411764705883,83.82352941176471,83.82352941176471
32,87.88235294117646,86.76470588235294,86.76470588235294,85.29411764705883,80.88235294117648,85.29411764705883,0.1863999178304392,0.23414859241422487,0.22597080581271095,86.76470588235294,85.29411764705883,80.88235294117648,85.29411764705883
26,86.1764705882353,79.41176470588235,79.41176470588235,82.35294117647058,77.94117647058823,80.88235294117648,0.2329947480603176,0.29902665338972034,0.2958913757063777,79.41176470588235,82.35294117647058,77.94117647058823,80.88235294117648
11,58.58823529411765,52.94117647058824,52.94117647058824,48.529411764705884,45.588235294117645,42.64705882352941,0.5416117206434993,0.658428007507854,0.8753671198609195,52.94117647058824,48.529411764705884,45.588235294117645,42.64705882352941
19,80.47058823529412,75.0,75.0,70.58823529411765,66.17647058823529,64.70588235294117,0.27757786192438183,0.4282347195605202,0.4001338106087674,75.0,70.58823529411765,66.17647058823529,64.70588235294117
10,56.88235294117647,52.94117647058824,52.94117647058824,45.588235294117645,41.17647058823529,38.23529411764706,0.4521584224832409,0.6310300202102594,0.781075079210225,52.94117647058824,45.588235294117645,41.17647058823529,38.23529411764706
30,86.88235294117646,77.94117647058823,77.94117647058823,76.47058823529412,73.52941176470588,75.0,0.21851504846092534,0.32153335186269355,0.2824283778665325,77.94117647058823,76.47058823529412,73.52941176470588,75.0
12,65.52941176470588,57.35294117647059,57.35294117647059,55.88235294117647,44.11764705882353,45.588235294117645,0.3625412953688818,0.6708844629280761,0.6676555425155059,57.35294117647059,55.88235294117647,44.11764705882353,45.588235294117645
29,84.94117647058823,82.35294117647058,82.35294117647058,82.35294117647058,79.41176470588235,80.88235294117648,0.1741955361383803,0.20775191880324306,0.2434951375763992,82.35294117647058,82.35294117647058,79.41176470588235,80.88235294117648
35,88.0,88.23529411764706,88.23529411764706,83.82352941176471,83.82352941176471,83.82352941176471,0.13776906645473314,0.17714562332805467,0.17374667547709405,88.23529411764706,83.82352941176471,83.82352941176471,83.82352941176471
5,45.88235294117647,41.17647058823529,41.17647058823529,36.76470588235294,33.82352941176471,27.941176470588236,0.3334626627757269,0.7487917599774336,1.0444889944941025,41.17647058823529,36.76470588235294,33.82352941176471,27.941176470588236
16,66.41176470588235,60.29411764705882,60.29411764705882,52.94117647058824,51.470588235294116,44.11764705882353,0.534751718672102,0.6361973114193702,0.8673216546793189,60.29411764705882,52.94117647058824,51.470588235294116,44.11764705882353
