epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.854595214973074,62.08406304728547,62.434325744308225,61.90893169877408,62.08406304728547,60.68301225919439,0.1528156278182696,0.15479420445971262,0.2663982634796936,62.82837127845884,63.44133099824869,62.95971978984238,63.00350262697023,63.266199649737295,0.1213535445203506,0.15336144997615156,0.15201216308256146,61.60501456696389
22,60.3160589741326,61.82136602451839,62.04028021015762,61.77758318739054,61.77758318739054,61.82136602451839,0.13228684838589252,0.14325163310821637,0.2174658356688224,61.38353765323993,62.215411558669,61.42732049036778,61.51488616462347,61.690017513134855,0.1114968719994322,0.18359028368791883,0.17212315622650737,60.854595214973074
23,60.404343603778585,62.6970227670753,62.60945709281961,62.65323992994746,62.39054290718039,61.733800350262705,0.10058873459187476,0.11241329192493668,0.2274391886233121,62.91593695271453,62.82837127845884,62.82837127845884,62.478108581436075,62.65323992994746,0.11727199668671817,0.15707665671905865,0.15819820431479173,61.181248344663196
30,60.49262823342456,61.471103327495626,61.733800350262705,61.38353765323993,61.733800350262705,61.07705779334501,0.13176733570566562,0.12795625700589178,0.2444222569540716,61.90893169877408,62.6970227670753,62.434325744308225,62.3029772329247,62.478108581436075,0.12043291389653779,0.1510327510130404,0.13785416009875592,61.137106029840204
2,56.93475765869162,59.85113835376532,60.07005253940455,59.150612959719794,57.661996497373025,54.290718038528894,0.18439271161416823,0.28120176402687497,0.42045207990113304,60.0262697022767,60.858143607705784,60.37653239929948,59.58844133099825,59.54465849387041,0.12603920710543942,0.2653269186468968,0.24030027054337347,57.76463317736382
13,60.38668667784939,62.215411558669,62.82837127845884,62.34676007005254,62.25919439579685,61.07705779334501,0.13638375900048558,0.13681528206106128,0.27227196045531615,62.74080560420315,62.82837127845884,62.434325744308225,62.08406304728547,61.86514886164623,0.12059136567423606,0.16954243794719084,0.1712280115364684,61.243047585415376
6,61.69329919660987,62.95971978984238,63.66024518388792,63.09106830122592,62.74080560420315,62.215411558669,0.142136033605093,0.18330546454491026,0.24606965972912886,63.309982486865145,63.74781085814361,63.266199649737295,63.17863397548161,63.04728546409807,0.11826287182858894,0.21702411270622105,0.21261216460824622,62.52317471528207
18,60.60739825196433,61.86514886164623,61.95271453590193,62.12784588441331,62.17162872154116,61.471103327495626,0.14378206436840354,0.14229428429428734,0.3170010039297804,62.39054290718039,62.91593695271453,63.13485113835377,63.09106830122592,62.87215411558669,0.11632812702721992,0.1479337554567309,0.149437611516686,61.419616844707335
20,60.30723051116801,61.77758318739054,61.733800350262705,61.51488616462347,61.29597197898424,60.595446584938706,0.15116230741357503,0.15821069257520765,0.2717645089187636,62.04028021015762,62.25919439579685,62.12784588441331,62.04028021015762,61.95271453590193,0.1184104865955076,0.1643419678889809,0.16756963402698674,61.30484682616757
4,59.81283658515053,63.61646234676007,63.397548161120845,62.95971978984238,61.51488616462347,61.20840630472855,0.15169953055664095,0.2430129114273394,0.30590849549324645,62.82837127845884,63.44133099824869,63.09106830122592,62.04028021015762,62.434325744308225,0.11810393335064312,0.22355532744615048,0.19247065075059544,61.02233601130044
21,60.23660280745122,62.3029772329247,62.3029772329247,61.90893169877408,61.99649737302977,60.15761821366025,0.14908201644387117,0.14838837639274977,0.3041022411216711,62.60945709281961,63.04728546409807,62.6970227670753,62.521891418563925,62.25919439579685,0.11218751513063496,0.16473077431276692,0.17286815197489946,61.15476295576941
27,60.501456696389155,61.90893169877408,62.17162872154116,61.95271453590193,61.82136602451839,60.98949211908932,0.14193221016682198,0.14855890189818144,0.28968565927500617,62.34676007005254,62.82837127845884,62.434325744308225,62.12784588441331,62.12784588441331,0.120379952837016,0.15350568084544322,0.13924843956604452,61.11062064094641
1,50.34872428710162,53.239929947460595,53.327495621716295,52.27670753064798,50.21891418563923,48.117338003502624,0.22447023311915934,0.3677323725401979,0.49363462273065534,54.59719789842382,54.991243432574436,54.859894921190886,52.6707530647986,53.94045534150613,0.14469556360155966,0.3003203522489744,0.23474879640749655,52.017303787410604
17,60.66036902975191,62.25919439579685,62.34676007005254,62.12784588441331,62.04028021015762,60.68301225919439,0.13907134725146267,0.13426373877462092,0.2779278401442923,62.39054290718039,63.528896672504374,63.528896672504374,63.09106830122592,62.91593695271453,0.11868306176939097,0.15847770166250014,0.1647071879778319,61.357817603955155
