epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,66.63114521170787,39.19455473624504,44.129325014180374,39.36471922858764,25.241066364152015,37.66307430516166,0.6356212842088075,1.2499794105516924,0.6868746779932952,36.103233125354514,40.64095292115712,33.834373227453206,28.304027226318773,32.614861032331255,0.7662095040195038,1.0995922012103372,0.8370905763265295,71.91673770957658
20,65.88874680306905,40.41406693136699,43.93079977311401,39.733408961996595,26.772546795235396,38.34373227453205,0.6336976616118477,1.1429239524129193,0.7096048265737032,37.379466817924,41.747022121384006,35.13896766874646,30.54452637549631,34.2597844583097,0.7440232824648844,1.0381320788566306,0.8121794676825469,71.38036373969878
2,56.61764705882353,33.664208735110606,38.42881452070335,33.40896199659671,16.846284741917188,33.12535450935904,0.6628903804241565,1.4715039850267368,0.6683899783262806,30.65796937039138,34.912081678956326,28.587634713556437,23.482699943278504,27.538287010777086,0.7886885369980823,1.2128927179057465,0.8783226188612283,63.892441034384774
13,66.9579425973288,39.96029495178673,44.10096426545661,39.4781622234827,24.787294384571755,38.45717526942711,0.6324297169603312,1.208670196002943,0.7085707868805087,36.64208735110607,40.61259217243335,34.344866704481,29.693703913783327,33.40896199659671,0.7622706625813893,1.06582234398728,0.8464190593016652,72.55967604433079
6,64.86572890025576,37.69143505388543,43.25014180374362,37.63471355643789,25.04254112308565,37.18094157685763,0.6350222449800125,1.33618489353207,0.6679685654687247,34.741917186613726,39.875212705615425,32.69994327850255,27.14123652864436,32.10436755530346,0.7796540514973087,1.1285468770238316,0.8392856619115381,71.00383631713555
18,66.43222506393862,39.81849120816789,44.129325014180374,39.81849120816789,25.439591605218375,39.02439024390244,0.6158582850512113,1.1770834496596854,0.6822994929056586,37.379466817924,41.123085649461146,35.195689166193986,30.119115144639817,34.03289846851957,0.7549972321828244,1.0561080197337303,0.8433358643232438,72.19735720375107
20,66.09121909633419,40.10209869540556,44.24276800907544,39.903573454339195,26.602382302892796,38.060124787294384,0.6335644130182161,1.1505611546902903,0.7083433655490051,37.54963131026659,42.05899035734543,35.30913216108905,30.65796937039138,34.65683494044243,0.7426173108375942,1.0372557924550034,0.8141768900517816,71.69295254333618
4,63.21398124467178,37.40782756664776,42.0873511060692,37.2093023255814,21.58252977878616,36.386840612592174,0.6344363195926965,1.3897948409566696,0.6684472288267094,34.5150311968236,38.65570051049348,32.52977878615995,26.999432785025522,31.70731707317073,0.7752905782531387,1.1334947198269179,0.845638576309183,68.88320545609548
1,49.53822108553566,27.50992626205332,31.764038570618265,27.33976176971072,11.230856494611457,26.88598979013046,0.6900840083418569,1.5971965690045011,0.6975807993464591,25.921724333522405,30.005672149744754,23.993193420306298,19.795802609188883,22.631877481565514,0.8208342609524821,1.2682011952524666,0.9891678048398234,59.029553850525716
17,66.11963626030122,39.70504821327283,43.90243902439025,39.19455473624504,25.09926262053318,37.80487804878049,0.6386895730836416,1.176930095623353,0.713313352984147,37.124220079410094,41.576857629041406,35.36585365853659,30.572887124220077,34.0896199659671,0.7536249496386016,1.0396098301317254,0.8355725873464581,71.67874396135265
15,63.70062517760727,39.67668746454906,44.72490073737947,39.98865570051049,26.14861032331254,38.59897901304594,0.6205354129191298,1.173927774314023,0.6863203731471248,37.09585933068633,41.406693136698806,34.883720930232556,29.66534316505956,33.550765740215546,0.7565479281337819,1.0611531682637276,0.8405597262970226,70.27919863597613
11,63.430662119920434,39.33635847986387,44.07260351673285,39.19455473624504,27.112875779920593,38.25865002836075,0.6330299657589463,1.1900513227725837,0.685183304226528,36.72716959727737,40.83947816222348,33.9194554736245,28.19058423142371,32.926829268292686,0.7681257832161494,1.0835626168557482,0.8374686618511376,69.72151179312304
19,66.34697357203751,40.01701644923426,43.959160521837774,40.073737946681796,27.254679523539423,38.684061259217245,0.6304323643183192,1.136150875067614,0.7090544936001937,37.124220079410094,41.52013613159388,35.337492909812816,30.601247872943844,34.48667044809983,0.7410174703377356,1.0313276679974122,0.8249647193938188,72.11565785734584
10,66.76257459505541,39.449801474758935,44.07260351673285,39.421440726035165,25.070901871809415,38.42881452070335,0.630587471041337,1.2586776552712093,0.6851752037630803,36.50028360748724,40.83947816222348,34.429948950652296,28.445830969937607,33.12535450935904,0.7716878813585447,1.1112974613647855,0.8532515437829962,72.45666382495027
12,64.6312872975277,39.67668746454906,44.469653998865574,39.761769710720365,27.33976176971072,38.03176403857062,0.627211771774975,1.1760402997922506,0.6879902197793388,36.103233125354514,40.669313669880886,34.429948950652296,29.49517867271696,33.210436755530345,0.7614077970963267,1.070203792858924,0.8396430925581583,71.18854788292128
