epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.813835240086931e+01,62.05475108339499,63.91501955395835,59.750554909629,58.75700243103266,59.613148715780575,0.3786319183147699,0.46327229368904693,0.39298806832206773,63.50280097241306,59.56030017968502,58.587887115526904,59.39118486417926
2,9.935621437651207e+01,65.57446358735864,66.4940281154212,64.95085086143114,64.81344466758271,64.9191417397738,0.33322731964152325,0.3746599383321852,0.3351436383628644,66.22978543494345,64.77116583870627,64.50692315822852,64.78173554592537
3,9.932751055890434e+01,64.51749286544762,65.4370573935102,64.23211077053166,64.17926223443611,64.22154106331254,0.3234284874038028,0.3554503303007411,0.32570276139710375,65.25737237078533,64.05242574780678,63.925589261177464,64.04185604058767
4,9.97867716406282e+01,63.439382729098405,64.08413486946412,63.164570341401536,63.14343092696332,63.164570341401536,0.3288063202039527,0.36594030545407635,0.3302233587015244,63.98900750449212,63.14343092696332,63.111721805306,63.15400063418243
5,9.989338582031411e+01,64.18983194165521,64.8980023253356,63.98900750449212,63.94672867561568,63.98900750449212,0.32011642129697054,0.34960395009571416,0.32123119358647645,64.82401437480182,63.77761336010993,63.73533453123349,63.78818306732903
6,9.984827982121622e+01,64.98255998308848,65.69073036676885,64.83458408202092,64.83458408202092,64.83458408202092,0.33912219391518933,0.37451966018730504,0.3395132904888113,65.60617270901596,64.58091110876228,64.4963534510094,64.58091110876228
7,9.991388854717678e+01,65.08825705527957,65.88098509671282,65.05654793362224,65.04597822640314,65.05654793362224,0.31388186113514155,0.3419603911189005,0.31447700537377593,65.72243948842616,64.85572349645915,64.86629320367825,64.85572349645915
8,9.992619018329438e+01,65.81756685339816,66.52573723707853,65.68016065954974,65.6484515378924,65.69073036676885,0.2697289283972577,0.2959711803620468,0.2701468922805166,66.56801606595496,65.75414861008349,65.76471831730261,65.75414861008349
9,9.995489400090212e+01,65.41591797907198,66.03953070499948,65.23623295634711,65.27851178522354,65.24680266356621,0.2904014024537401,0.3161869901817636,0.29104521613297374,65.94440334002748,65.22566324912799,65.24680266356621,65.22566324912799
10,9.995079345552959e+01,64.95085086143114,65.74357890286439,65.03540851918402,64.98255998308848,65.04597822640314,0.24814930097514487,0.2722897818809161,0.2489171714458126,65.65902124511152,64.71831730261071,64.79230525314449,64.72888700982983
